LST,Distance,Local_Slope,Local_Intercept,Local_R2
36.629257,415.3632539973517,0.005945949825253016,31.056781711530004,0.47668652345547247
37.560448,503.85849769648223,0.0056710257439787975,31.28033492346831,0.46823479637827636
36.208946,593.4813717638015,0.005339867108939688,31.537603612561234,0.45426890645676854
33.581116,683.304257957715,0.0049724282364179825,31.82658423386506,0.4349005674549359
34.462753,775.6218661536326,0.004576206524651544,32.14954712840131,0.40987978329936536
37.100834,869.6400689757479,0.0041600490991083715,32.50505594046598,0.3808731020170891
38.6044,964.861865699253,0.003723641367217861,32.895606730632494,0.34989477107219735
39.868767,1060.963236965892,0.003263187055983855,33.328356877156196,0.31263122465752835
39.065723,1157.7251662228146,0.0027728658940112255,33.812183055346814,0.2628446333254115
37.13842,1250.9612503045232,0.002259195972631269,34.34059522499157,0.20817322520529302
34.09028,1344.4659237317828,0.0017223732571376223,34.915437325465774,0.1489671734908995
35.77154,1438.8443940845223,0.0011633742230430435,35.53598380344126,0.09020163117309499
37.97393,1425.2559654973606,0.002531146723029289,33.456687862362074,0.4068782803038157
36.280704,1326.6778770020962,0.002572922223128407,33.41553130835366,0.4510449067735436
34.719044,1226.902518824089,0.002593706219332722,33.40095332034095,0.4623289275993395
35.207703,1127.1271606460812,0.0026315098553095,33.372070526815904,0.46095972923715134
34.495216,1027.3518024680734,0.0026978939300502953,33.31930193219238,0.4508407304281391
34.057816,927.5764442900659,0.00279908616909671,33.240472606051945,0.43291268831345164
34.85061,827.8010861120582,0.0029463872319555467,33.13014241292201,0.41395603606763565
35.269215,728.0257279340507,0.0031359932868451367,32.99617058035222,0.39689306029536875
36.6566,628.250369756043,0.0033729636731513195,32.84098140366795,0.38356916154970677
37.867996,528.4750115780354,0.0036531335492150756,32.67250990757563,0.3762600235276671
36.719814,428.6996534000277,0.003970606913816389,32.4953855802208,0.3799643782030454
36.027832,328.92429522202013,0.004309681700669005,32.31707304956003,0.39071164955957105
35.228207,229.14893704401248,0.004618649185879586,32.15374706518141,0.40174237717047423
34.28848,129.37357886600486,0.004813602840222127,32.02434922767086,0.40622270179106934
32.12539,29.59822068799725,0.004790508961581751,31.95136775435672,0.3948115907226529
28.568085,0.0,0.0044699002203709304,31.954162868995507,0.3644748842710763
31.725578,62.41390890467045,0.003912110978897973,32.024724611775994,0.31907101644110647
32.641388,162.2180412769203,0.003336669331214702,32.118783354944824,0.27611878006811696
31.347977,262.02217364917016,0.0028100758328726016,32.22905684269891,0.23499444348316245
31.811008,361.82630602142007,0.002347975220217036,32.35585188729391,0.194470016303389
33.825447,461.6304383936699,0.0019321979292924786,32.50543155958639,0.1522439966996969
37.59633,561.4345707659197,0.0015476064564499106,32.67968706430221,0.10911333866225315
38.30027,661.2387031381696,0.0011843490319772766,32.878095334238125,0.06793918975821112
36.90947,761.0428355104194,0.0008363546072753691,33.0998495970723,0.03666820969452167
34.367073,860.8469678826693,0.0005010325178811173,33.33979183986536,0.01430296744104409
32.508118,960.6511002549192,0.00018393249379781472,33.59063401995806,0.0038423399159325244
31.469288,1060.4552326271692,-0.00010828737890604677,33.84305887543103,0.005855305325992766
33.656296,1160.259364999419,-0.0003712320368990704,34.088133140426855,0.02057158905233636
32.98994,1260.063497371669,-0.0006057166152827637,34.32284259509436,0.05024789238888583
31.201038,1359.8676297439188,-0.0008159369735703792,34.548571074270285,0.09617070649582582
31.182243,1459.6717621161686,-0.0010120326304624663,34.77612911739455,0.1689552104290981
35.660484,1498.8328792764055,0.0032279284566590076,30.170198785863654,0.4307396656921927
35.482788,1411.2015428034244,0.0031660750653549727,30.261675351705303,0.45265812254360227
34.379036,1319.5786790161055,0.003098877882342181,30.353389986667366,0.4598885214839157
33.64946,1229.2623746853294,0.003017588567392262,30.454893451658602,0.4483985905267135
31.76146,1140.5630546007267,0.0029331247517129437,30.553477097035444,0.42418751802553
31.529089,1053.0906893520614,0.002841940963565609,30.6529839575837,0.38668983877760876
31.841763,961.7692030835673,0.0027546111428759846,30.742975274666726,0.34326453201438123
30.433876,869.7700845625814,0.0026770742900672304,30.81985300576181,0.3004062040740205
30.097282,774.9193506423749,0.002611837656510565,30.88398285683325,0.26575151089281057
30.208342,681.5423684555495,0.0025617680492836456,30.936699613141986,0.24500473771141396
30.785849,590.3388857258177,0.0025304390101955894,30.980644879431125,0.23901372680418376
31.629896,501.5974481593781,0.002538380804471779,31.013011696328785,0.2514547909749669
32.33213,411.82520563948003,0.002608873751195429,31.032771977649816,0.27828129671667445
33.471767,322.02484376209236,0.002787278691702743,31.033508843346116,0.313498735477739
32.923306,234.0939982143925,0.003136331764821224,31.0039173872108,0.3497480795784851
31.023344,144.22205101855957,0.0036895846042495164,30.939213756601465,0.3765591877922928
29.261776,50.97678985592368,0.004403400846057004,30.85112702225264,0.3915694386299188
29.142176,13.472365748657142,0.005143931666021294,30.76974532478456,0.40919966510850503
32.29625,102.60116462402358,0.005737849950292856,30.733612220603938,0.43319980253091506
35.597267,192.90300488770512,0.006062688872629815,30.771365309335785,0.4573172121240501
36.94535,280.28257567032864,0.006115488666307033,30.886174252587736,0.46973012415409776
35.91848,370.006858252764,0.005972284123070404,31.06205824322448,0.47236361165953134
35.684402,459.9887449346788,0.005716848105896815,31.280810430568085,0.46812568185359926
35.976574,553.4204692447515,0.0053967850134249646,31.531978939070168,0.4583198134177904
33.519608,648.8133676887222,0.00503873019934525,31.811977410426376,0.4435205292767618
33.758812,745.4148887727431,0.00465252501647073,32.12246660525209,0.422690749791364
36.15769,842.8095435604541,0.004244793411480387,32.46393393514668,0.3966709454504319
40.039627,935.3632534873249,0.0038230773527177975,32.8336560621061,0.36968017499702355
41.098957,1028.391455763268,0.0033803778101718176,33.2407899730827,0.33494340230177555
40.319836,1122.6190612132832,0.002913509402260795,33.69138837626887,0.2890449155504382
39.226334,1217.7676818309367,0.0024291562663580073,34.17884113017938,0.2384677268199975
34.38074,1312.8551544999357,0.0019290783741067149,34.70346256392989,0.18354557042539965
35.43324,1407.2218115881908,0.0014140176438816668,35.264057700449804,0.12862539408751228
36.759113,1497.7045358619996,0.0025822399344034726,33.318720635035774,0.33997327173583214
36.670265,1402.156016987917,0.0025939595312029617,33.31262370573222,0.3854549689721075
37.076912,1304.9521005093502,0.002636338809148179,33.27279467760804,0.43057197519814805
37.135006,1207.6283370510698,0.0026582990475899904,33.258201518410424,0.44579788998351444
36.075672,1110.3045735927897,0.0026912923220673,33.235855744628296,0.44454665349939426
34.389286,1012.9808101345094,0.002749125306311268,33.1929738901004,0.4335613244444123
33.234272,915.6570466762291,0.002836968632529903,33.1277923707458,0.41533863691077444
33.996307,818.3332832179489,0.002968171939927536,33.032966348426946,0.3966520080279411
33.97068,721.0095197596687,0.0031426069714844554,32.91367164676707,0.37960097369306744
33.377792,621.5512727683673,0.0033660231315491168,32.771545624300586,0.36803579255951246
34.226967,521.7759145903597,0.0036349334234953355,32.61510661292003,0.3632991942010311
34.522556,422.00055641235207,0.003942352968027284,32.449198538431425,0.36967973403089127
35.61093,322.2251982343444,0.004270566157830374,32.28155030402678,0.38234003462971333
35.38198,222.4498400563368,0.0045705975572531456,32.12652599332394,0.3932034006574183
34.64045,122.67448187832917,0.004764730669009883,32.00313772293242,0.39901404727685086
32.825916,22.899123700321546,0.00474517103531214,31.93495666826843,0.39167161544065754
28.445066,0.0,0.004441586283649781,31.938542394865635,0.36330293731158425
32.036545,68.66971911777844,0.003926212127663727,32.003746123537006,0.32202590468952275
32.57646,168.47385149002832,0.003394939781242184,32.091870587927254,0.27980692501809756
31.708492,268.2779838622782,0.0029014037591889043,32.198805920963494,0.23812878744777677
31.75975,368.08211623452803,0.0024615269645839434,32.32507324379899,0.1981865029460833
32.78491,467.8862486067779,0.0020555855416536646,32.4766891348117,0.15529564247459082
35.67586,567.6903809790277,0.001673590831848272,32.65442952690149,0.11173322717323675
36.80012,667.4945133512776,0.0013057538202079723,32.859063857265326,0.07211619512307033
37.47331,767.2986457235274,0.0009461963288898878,33.09124161448653,0.040107970184183106
35.563095,867.1027780957774,0.0005974888111469178,33.34287669087771,0.017487187529259263
33.789566,966.9069104680273,0.00026419364825912923,33.60672960018101,0.004855422939735177
33.143715,1066.711042840277,-4.9221366005962024e-05,33.875659370377114,0.0004531820923989738
33.475185,1166.5151752125269,-0.0003409389590426602,34.14408380024389,0.005588741434707889
32.02629,1266.3193075847769,-0.000603732997230356,34.40155622585221,0.02398981620261531
30.886654,1366.1234399570267,-0.0008501436093208461,34.65898263354242,0.06587513310205328
32.359467,1465.9275723292765,-0.0010762395035675235,34.909996046828255,0.13435097134029395
36.099594,1452.8684415573439,0.0032786692963441668,30.18528109016253,0.4654196444783013
34.20305,1364.0472147900123,0.003231889743616621,30.255263447738333,0.47692437330894255
33.751976,1276.3228431709588,0.003168863681724822,30.33961953468996,0.4673609243370548
32.757572,1185.32695911297,0.003096222112131091,30.429792767843352,0.44360871402757784
32.65164,1091.1003620199199,0.0030156131803652257,30.52356279584115,0.408705874843164
33.328243,997.2462083156797,0.0029374896316474303,30.6101450848033,0.3681951018028965
32.29796,904.7098982546836,0.0028673643561871187,30.68558990778769,0.3300684990471887
31.353104,813.9410298049853,0.002803942802223626,30.752775933444592,0.2988193758305895
30.736298,724.9827584156743,0.0027507129134457936,30.811507351560145,0.27939845752351966
30.58936,635.2952069707436,0.0027126223136299085,30.862394234847432,0.27274710864283414
31.985287,545.6189146281496,0.0026990140527333047,30.90759174664155,0.28207968983727205
31.89302,456.9463863518345,0.002732549984273315,30.944695640294558,0.3065500811009726
31.021635,361.386219991853,0.002848413259994528,30.96923738596805,0.3383629535314655
29.50269,265.70660511172844,0.003107984106354288,30.96880034241661,0.367710797259827
32.028,174.92855684535903,0.003559573100700797,30.935036613658333,0.3854241611972846
30.201508,85.44003745317531,0.004193454334025656,30.87297201610661,0.3914291329899403
29.155844,17.73764296393579,0.0049218948195782364,30.80173258098361,0.39999816286517975
30.457796,56.949615870793956,0.005572695715824309,30.759996971766654,0.4212960540273776
34.58919,146.93539967454572,0.005984978337152588,30.784529386124024,0.44548036637950295
35.235043,237.22264223724196,0.006100827680596764,30.891069230865654,0.46008648785376605
34.654118,333.1053171333632,0.0059974380187584175,31.061355697889713,0.4666096749392209
34.148373,430.86392586873467,0.005759983081230932,31.27746321307188,0.46637761027014535
34.62678,529.4603789968787,0.005444914327306301,31.527646527663435,0.4599919016230112
33.87158,620.4069488531951,0.005088037950151326,31.804738615501204,0.44945491460070175
33.10613,712.4530528377509,0.004702990437630344,32.10975340269783,0.43250360673879507
34.008266,806.3956366513469,0.004298608912954456,32.441743013459984,0.41037478686190143
38.276352,901.6421092222961,0.003881967657592096,32.798801173031386,0.38670384960076865
41.638874,996.7893573408512,0.0034503047389801505,33.186358633211526,0.35863572448621406
41.17926,1090.9966055036502,0.0030029572690680154,33.6082086900765,0.31803054980103906
39.59881,1186.1526729443335,0.00254435084637002,34.05964747674038,0.2718910383976266
33.21206,1282.046307215729,0.002075239669059926,34.54193366421836,0.21831413285736057
33.40684,1378.5235957929726,0.0016010292929623429,35.0476229669805,0.16769189521107386
38.50872,1475.4700520412086,0.0011094296728532303,35.59119025588847,0.11514825857071276
38.457462,1468.200628646699,0.0025981215315635693,33.22226677337654,0.31688903372549515
36.437897,1372.6521097726165,0.0026339416903514747,33.18986827054301,0.3684736522681874
37.47331,1277.1035908985336,0.002678547716793268,33.1490972066503,0.4111511016227474
40.230988,1181.555072024451,0.0027020715902309604,33.1337970545246,0.426195897071179
37.40326,1086.0065531503683,0.0027355790922930323,33.111533774489565,0.42574344779669926
34.797638,990.4039579888603,0.002789944831721526,33.07250986897856,0.41629659156428234
34.45934,892.6925562588724,0.002871819167965807,33.01363839166796,0.3991652285675781
34.780556,795.3531816882185,0.002990309342555096,32.93031609352463,0.3810401121151519
33.922836,698.0294182299383,0.0031530797542640068,32.82193296365575,0.3655594884331712
32.514954,600.7056547716581,0.003362525395992215,32.69213715933836,0.3557251395300509
33.485435,503.3818913133778,0.003619402826743903,32.54673419861233,0.35442843449549144
34.42346,406.0581278550976,0.003917230188858528,32.39081613483148,0.36413207216219623
36.183315,308.7343643968174,0.004233565197804797,32.23405340316067,0.37841170194624596
36.284122,211.4106009385372,0.004527899165938773,32.086837762356204,0.39052841791578496
34.76347,114.08683748025696,0.004720750389621111,31.969787913124513,0.3971892779241065
32.308212,16.20002671264584,0.004710542220118985,31.904949919581878,0.3928659632286572
28.193901,0.0,0.004426604624827414,31.909562845302368,0.36778994206117077
32.12368,82.44517378619874,0.003952381423630812,31.97057164452761,0.32960693952951914
33.276985,180.74746284630737,0.003467507082139544,32.052861762077576,0.2899719475035266
32.631138,279.04975190641596,0.0030118005375413437,32.15565508700097,0.2503321378004374
32.42952,377.35204096652456,0.0025951208443297374,32.28127934892299,0.21181088424971228
32.97969,475.9439228263809,0.0022041911100435844,32.43262319802885,0.1696649889506715
35.03343,575.0196672074478,0.001826652671208376,32.6135707744033,0.12883079368377304
35.535755,674.3683101061051,0.0014566835589673777,32.82415767120478,0.09377908088502096
36.17819,773.8847573607869,0.0010892789525830471,33.06470266838323,0.06441150007875451
35.535755,873.5116585801039,0.0007305875508671552,33.325933785757606,0.04329033249260206
34.51914,973.2150932221325,0.0003832596941286763,33.602569550781084,0.027933976028767127
33.488853,1072.9737264608877,5.2326346730620805e-05,33.88680223284144,0.01599422913143389
34.15521,1172.770985425635,-0.0002583840367338433,34.17120661024947,0.00948460939227691
32.887424,1272.5751177978848,-0.0005517122446497132,34.45662051955035,0.01084620422940974
31.535923,1372.3792501701346,-0.0008326478592675517,34.746328173143084,0.033896149859646174
32.472237,1472.1833825423844,-0.00108294271857791,35.016603852773585,0.08321560606955891
36.39347,1499.6666296213969,0.0033860851358652553,30.114802883344424,0.4689512075627654
34.45592,1407.3023839957068,0.0033566223615129464,30.16759546768901,0.4829931038305101
33.642628,1313.202193114221,0.0033142391545419713,30.232814472616873,0.47927097801519725
34.153496,1220.040982918197,0.0032572059065627866,30.311304180295117,0.45956495802965913
34.291897,1128.0514172678477,0.0031915760808252924,30.395839872132736,0.4283170326345611
34.438835,1037.5451797391765,0.003127299427039659,30.475224688237617,0.39429649519193144
34.254307,948.4724561103501,0.0030692175330185685,30.54522838882041,0.36333502259951966
33.024117,858.8364221433555,0.003012300283091687,30.612889740707498,0.3349311600717788
31.301846,769.2203845452875,0.002962294532934786,30.67431738624529,0.31700080705588074
30.394579,677.2001181334805,0.002922329464517096,30.730086428221195,0.30911772323426645
31.07631,581.8934610390462,0.002894110277037345,30.785897882916622,0.3135319622839182
31.512003,488.4669896727925,0.002898950043671516,30.838436409805983,0.3330850132067301
30.954998,398.24615503479754,0.0029679085726486256,30.883074100369818,0.3629882685865873
29.473644,308.70698080866265,0.003152582026125919,30.908521678164462,0.38522978911516936
31.865685,221.35943621178654,0.0035048896458243313,30.90626083034304,0.3959345444671033
30.884947,130.38404810405297,0.004050197226310532,30.872210501375648,0.3960620753653007
29.090918,41.23105625617661,0.004737361004649555,30.818601910217346,0.39966239921714686
29.615456,30.976095839469295,0.0054190896327076035,30.777571705427107,0.4176800286045812
34.01681,125.07633199752856,0.005904731462289099,30.791948413059018,0.43851905786827217
34.69683,224.34049821299763,0.006084776968743179,30.88991005453815,0.45213436805977747
34.184254,308.06679210240833,0.006022494210939972,31.055600635410006,0.4596696767001306
33.78444,396.97571551515404,0.005799760550628856,31.2726059580164,0.46099577993259144
34.262848,490.1778136771069,0.005485653862782469,31.524777051198637,0.45651015850440524
33.786148,585.6268943053832,0.005122032265136643,31.80501451938469,0.4478056673983023
32.672142,680.8739891631378,0.004728218447344252,32.11151254441551,0.4341855497223538
33.950176,774.7734891124145,0.004319143674842516,32.44053963970724,0.41606737648077063
36.783035,870.0336371336023,0.0038996513706913067,32.79313458654592,0.39205009852684025
40.46336,966.2520892895521,0.003471195610755335,33.16983202723403,0.3643019187228015
39.94907,1063.1686932791638,0.003035834806081441,33.57183654286657,0.32533676440905135
38.33786,1160.6085647975483,0.0025999885906880095,33.99131475823271,0.28567279245396326
34.80106,1258.4501623004087,0.002155415078680246,34.4380407347923,0.2388319704156736
34.664368,1356.6065683559198,0.001709481099713559,34.90453820741489,0.18937751069305697
35.655357,1455.0140726532252,0.0012575059366896548,35.39458261693485,0.14042878308866213
37.001736,1438.7180384610117,0.002590701845421742,33.153058634221935,0.29858001386564725
35.563095,1343.1482025573157,0.0026445646627219262,33.10093962548097,0.35125370179777327
36.441315,1247.5996836832333,0.0026931571717436413,33.056282180268745,0.39166756658478763
39.393776,1152.0511648091506,0.0027266464926821226,33.03115688438155,0.4079814195875324
36.555794,1056.5026459350677,0.0027659589442923177,33.003445085198585,0.40834622071569504
34.20134,960.954127060985,0.0028220218666468538,32.9624900274152,0.40222706436608613
33.851078,865.4056081869024,0.0029045473400199084,32.90284362113506,0.38890840909531954
34.78739,769.8570893128198,0.0030190743679059237,32.82277929033859,0.3738828367622916
33.873287,674.3085704387371,0.003173647170070385,32.721801506730955,0.3590514844321706
33.21206,578.7054518492115,0.0033718102046646453,32.60138892727155,0.3506971824982247
34.510597,480.52055106935853,0.003617626619727722,32.465157211648744,0.35199680780681675
35.81426,383.07802632536726,0.003906311054814268,32.31787992356016,0.3637853297556606
36.991486,285.754262867087,0.004215838974401192,32.169136999980665,0.3798173694514624
36.308044,188.43049940880678,0.0045049943172826455,32.02939709675483,0.3923483018189393
34.343155,91.10673595052656,0.004699873547979067,31.917603889266363,0.40076462488225884
30.89178,0.0,0.0046897982564234695,31.85825264893532,0.395750238372227
28.785078,2.491180710809071,0.004422919478059921,31.864557031855835,0.3726641175664406
32.315044,100.79346977091768,0.003994020287449445,31.920855282070328,0.3387785371470373
33.41026,199.09575883102627,0.0035553558773622498,31.99771686186057,0.30408686121079553
33.437595,297.39804789113487,0.0031381565935356976,32.09650524113279,0.26881893525959366
34.03219,395.7003369512435,0.002746420479027466,32.21965185898392,0.2313324147518514
34.77372,494.0026260113521,0.0023705972133477213,32.37104457714725,0.1929075559001775
34.855732,592.3049150714608,0.002001300385500689,32.55399799870338,0.15801693716156562
34.148373,690.6072041315693,0.0016327629291196983,32.76933102182906,0.12888622415025164
35.15303,788.9094931916779,0.0012629943235213583,33.01591948686976,0.10309528422285708
35.684402,887.2117822517865,0.0008988869089875832,33.2845241064558,0.0847101374453263
35.134235,985.565208286463,0.0005413666548616745,33.57162118530347,0.06998898355415895
33.738308,1084.188073991196,0.000198440165192013,33.867615810852314,0.05331891764235841
34.746384,1183.0421716002938,-0.00012956447273864696,34.16844905816104,0.03769514466331947
35.976574,1282.0740149401433,-0.00044531354534751874,34.47565255394634,0.02041086520157165
33.401714,1381.2453727650054,-0.0007512649609726133,34.789707847200134,0.01763343456165234
32.54058,1480.528209722712,-0.0010220450922029092,35.07790714337808,0.04101051089288921
34.951416,1443.0869689661813,0.0034553113102224263,30.11279256004314,0.480720630970487
33.9741,1351.4806694880988,0.0034421664745946613,30.149212453856393,0.48828112162442716
34.510597,1261.1502686040233,0.0034053754156870538,30.21117024170145,0.4745192153123158
34.958252,1172.006825918689,0.0033606900530041652,30.279648205745534,0.4524116567238332
35.792046,1082.4047302187846,0.003313946151679785,30.348175348709955,0.4240150514518829
34.41833,992.8242543370906,0.003270575683194432,30.41070225116432,0.39862416192534234
33.28724,898.1091247727082,0.0032251012421222504,30.474344594857087,0.3730216540863256
31.763168,804.114419718985,0.0031822191094855084,30.535463023729992,0.355154631499756
30.719212,711.7583859709698,0.003142747956837854,30.5951026922523,0.3453653147467243
30.573982,621.7716622683926,0.003108433467337355,30.657376651917797,0.3439938327759908
31.175407,532.2593352868506,0.003091033996383811,30.723345268967307,0.35565616843545944
30.91741,443.8468204234429,0.0031200926637320126,30.78651929332719,0.3788275235244992
30.68333,353.5533905932738,0.0032433989814342795,30.835170687133708,0.39916778222120086
31.865685,264.0075756488817,0.0035116460474708014,30.86070974658029,0.4083493398223772
31.296719,178.04493814764857,0.003968966554646067,30.8546501184859,0.40792345495981164
29.374544,115.22344842969777,0.004599274164531484,30.821509636439693,0.40949708220613856
27.684738,34.964968540847735,0.005285981462719094,30.78636470994751,0.4220884560874162
33.000195,87.12109342579434,0.0058240459924558665,30.795476179421264,0.436623524957511
33.975807,173.99613568181906,0.006061721566871733,30.887237604119086,0.4467430708842328
33.786148,270.1096546677034,0.006042602198874293,31.048638960393703,0.4528005265607673
33.65117,365.4993232960387,0.005833423534271113,31.268014258200775,0.4532835742263178
33.905754,458.5567856245966,0.0055159231533422354,31.526016121751297,0.4480231195713019
33.386337,554.0387134080635,0.005140071755990836,31.813201040911586,0.43892046248680927
33.4581,650.8789951038228,0.004732682165260264,32.12453925971058,0.4276009003030844
34.37391,748.5506239259054,0.004311397352888319,32.45679523058513,0.4122555144395429
35.573345,846.7659693754599,0.003882541403078957,32.810711763550884,0.3879552569548149
37.98247,945.3555824158772,0.0034516807919946937,33.182144912890045,0.3602138013740762
37.449387,1044.2134587896107,0.003018076963162976,33.574273809477596,0.32444687382624227
35.329014,1143.270010902876,0.0025923273807159147,33.97580044653442,0.28852411436585623
35.27605,1242.4777213867305,0.0021666760896936923,34.39517085134018,0.245424185509029
37.182846,1341.8030624703695,0.0017425021568181704,34.83127971935604,0.19458361491072873
37.466473,1441.2217139522156,0.0013227203897716352,35.27851517653546,0.145846809981784
36.37297,1412.9797907666534,0.0025475846449391146,33.12783307591938,0.27982794233024
35.89456,1315.7199804097188,0.0026187520267301144,33.05622732062349,0.33244701271155086
36.056877,1218.9037060341254,0.002680383871559667,32.99795700718375,0.3716685674136335
36.92314,1122.645724312929,0.002727932218275732,32.958148658458704,0.3899650823170938
34.062943,1026.9987387197673,0.002780632037236062,32.91682670737508,0.3944499218496519
32.31163,931.4502198456845,0.0028462848355114228,32.86657331032388,0.39124465618831716
33.256485,835.9017009716018,0.002934120364059786,32.801650934258205,0.381892238624159
34.083443,740.3531820975192,0.003051562389152053,32.71896352612662,0.3700555181069718
32.42952,644.8046632234365,0.0032053282295212305,32.61861325249293,0.3581665252657329
31.934029,549.2561443493538,0.0034001060741367605,32.501425703306246,0.3523575837642714
34.021935,453.7076254752712,0.0036403306416560913,32.37054649672981,0.35609290163567053
35.523796,358.15910660118845,0.003920981297321675,32.23003327798763,0.36909058692565866
35.86039,262.6105877271058,0.004228380934313574,32.086151054251225,0.3858291921371383
35.76129,169.3578967482504,0.004510352596305975,31.953424967298634,0.39819900814903086
34.473007,70.0,0.004704220843902164,31.84640523956094,0.4066135951497507
31.910107,0.0,0.004692945186694888,31.792171265892623,0.40130040752484997
32.127098,20.839476695528003,0.004441131117723625,31.800134428187732,0.38053272056315424
33.253067,119.14176575563661,0.004060144879200706,31.85008109234303,0.3520221434918924
33.854492,217.4440548157452,0.003657714596586087,31.92397506793043,0.32048198545608664
35.535755,315.7463438758538,0.003272268109596595,32.02053777336158,0.2892406646814317
35.706615,414.0486329359624,0.002908176265819459,32.140745250148576,0.2560023270409615
36.33538,512.3509219960711,0.0025506617047252153,32.290421469011186,0.22295313924666327
34.59944,610.6532110561797,0.002194337410302321,32.47283031564023,0.1948839255860455
33.09246,708.9555001162882,0.0018329180923820556,32.69008481689145,0.16979365166879712
33.66313,807.257789176397,0.0014667005984236388,32.939234480730676,0.14733472450255014
36.21236,905.5600782365054,0.0011035030899000677,33.21110705455727,0.13089682408196723
37.33662,1003.8623672966141,0.0007434421446730672,33.503386563445666,0.11584384892831867
34.802765,1102.1646563567226,0.0003919339539473641,33.80939862972258,0.09501304659544008
34.414913,1200.466945416831,5.062485974029077e-05,34.124326509651425,0.07314104869345206
35.928734,1298.7692344769398,-0.00028099970935014783,34.44792518426204,0.0437151801459561
34.93433,1397.0715235370485,-0.0006065650969543996,34.78151746376714,0.02210831806962965
33.79982,1495.3778592362914,-0.0008956802243314628,35.08812421000262,0.02172987904016599
36.00904,1484.755872189095,0.003518179499230261,30.104749955764188,0.4686764747560265
35.89627,1395.564401953561,0.0035337586320417815,30.11218123900601,0.48754442180895374
35.37173,1305.9862173851607,0.0035295276937000655,30.142663684390264,0.48820639472796434
34.985588,1214.3310915891102,0.003506851998752755,30.193291920369166,0.4730883517593075
34.616528,1120.0892821556681,0.0034819944412358065,30.246031327221836,0.45000489384537523
33.74514,1026.9371937952194,0.0034577421540371808,30.29616211597022,0.430369994396118
33.32483,935.200513259055,0.003429531913795986,30.34929796531284,0.41025788502634675
32.90451,845.3401682163222,0.0033971252769941776,30.40672314750101,0.3928775125356484
30.948166,755.8438992278762,0.0033622421972546645,30.46743526085634,0.38209230361245883
31.127567,667.0832032063167,0.003324718321041801,30.535307302843727,0.3776184565863201
30.603027,577.0615218501404,0.003292903682300471,30.61073699528511,0.38155245831520834
32.42781,487.54486972995625,0.0032925910619878464,30.688046054584255,0.3964478927536955
31.650398,399.6248240537617,0.0033648003213194166,30.756185846334596,0.4110568929676237
31.773418,301.4962686336267,0.0035612547930225255,30.805931999524073,0.42099620914357627
31.134403,202.23748416156684,0.003940802207469109,30.824256632249977,0.42424128252313387
29.688927,104.4030650891055,0.004506809115756745,30.81215821599393,0.4246442934768664
28.800455,30.0,0.005177614310677325,30.786864796574964,0.43116179410438826
31.23521,58.79787308576047,0.0057457494369886775,30.796074343579335,0.4383326704155698
33.67509,142.38922660545543,0.00603851848542072,30.88136027686625,0.44373129312472626
34.76176,238.6613964716534,0.00605800942578311,31.040432040799228,0.446184499036441
34.746384,337.1110091324514,0.005861971951113397,31.26305443693715,0.4442763001025749
33.488853,436.26643555377916,0.005536085491715588,31.529884812348655,0.4369513424306499
33.64092,535.7359173168248,0.005142942522492974,31.82713036364503,0.42688610768473556
34.681458,635.3719724821042,0.004716288417044174,32.14826230703061,0.41557602678674754
35.310223,735.1068723174201,0.004276499165484983,32.48865149729492,0.4025068292828011
35.505,834.9051946423616,0.0038308811925895515,32.8489957897606,0.3814271725420225
36.318295,934.7466257512245,0.003390052738622552,33.22257223409108,0.3548339952027043
36.550667,1034.6186856353406,0.002955208070369005,33.608871412999754,0.3220772827547931
36.865047,1128.5694991900796,0.002533287494988108,34.000306054746204,0.2863054432599881
41.42359,1221.495324743134,0.002116973692834989,34.40381602232047,0.24278737839303433
43.47391,1315.4590614065198,0.0017100121258855879,34.81546039417636,0.19194573882398225
44.676765,1410.2532595614553,0.0013076200493095135,35.23810464394741,0.13892430569917757
35.66561,1492.8184773449436,0.0024086689522114578,33.207487757547234,0.2279318705317701
37.02053,1393.9563063585783,0.0024843991415264667,33.1307432604239,0.2686892224421713
36.44815,1295.2688376438407,0.002571132942239276,33.04224610183994,0.3172558962091042
36.919724,1196.799289565966,0.002648129862341027,32.96785691325994,0.35497903010479204
37.408382,1098.6062612419319,0.002713488409252651,32.909243517679705,0.376868976504665
34.481552,1000.7711501508978,0.00278336099479504,32.85028085799255,0.38641054444579315
32.690933,903.4102460724729,0.0028600495123075526,32.78935424228683,0.3849138178675715
33.581116,806.6952649192265,0.0029595661217259902,32.71354528697441,0.3798829801257987
33.499107,710.8492748822185,0.0030870084712849993,32.62271731412479,0.3705361950489562
32.95919,615.3007560081359,0.0032471786753291293,32.51763961822421,0.3616516314980215
32.219364,519.7522371340532,0.003445532077186502,32.39879718491289,0.35872079689476655
33.827156,424.2037182599705,0.003687996485877085,32.267652334435944,0.36540736913083083
34.9685,328.65519938588784,0.003967330841897377,32.12941565816563,0.3793567783138251
34.804474,233.1066805118052,0.004273029679330527,31.988630313589574,0.3964524285869635
34.110783,137.55816163772255,0.00455035559769848,31.860272060900897,0.4088038984109513
32.825916,42.009642763639874,0.004733147072452157,31.759054035057808,0.41536693191954355
29.839283,0.0,0.0047196001655810844,31.70879424218158,0.40957503769583126
33.680218,48.17611494422778,0.0044872282514423325,31.715875347889106,0.3915835703175662
