LST,Distance,Local_Slope,Local_Intercept,Local_R2
22.225761,101.22452603338579,0.0010205659554941829,21.85623604126505,0.14927607049308844
22.881865,181.83505105628177,0.000996326762893847,21.890589551645604,0.13104869353107795
22.649494,275.2245557815301,0.0009612823494404816,21.935443675371165,0.11613609143684245
22.577734,372.0660242720915,0.0009147916562916051,21.99100337868218,0.10658114613670966
23.739582,470.2315352357183,0.0008533296247483627,22.058994218193714,0.09939695887594013
23.6439,569.0362616236689,0.0007785948291603268,22.13871554652111,0.09384998285684687
24.440107,668.1967055853693,0.0006948310555814276,22.22734976505119,0.09676304081686682
23.866018,767.5750176156338,0.0006055793744055747,22.323270816601877,0.10961109170066108
23.770336,867.0962910658427,0.0005112626998223653,22.42688299431401,0.126537774316559
23.086897,966.7163742756406,0.00041085937384783655,22.53984818023124,0.13296853628140126
23.309015,1066.4075762133073,0.00031256493133382553,22.65367704450492,0.13809014196523595
23.541384,1166.1516577691089,0.0002171133362178019,22.76731228239797,0.14004932900837352
24.00954,1265.9361197272715,0.00012336146266365234,22.881653285446067,0.13596946586313818
23.58239,1365.7521113081395,1.9003930315301816e-05,23.010831014022635,0.11308966278498933
23.408113,1465.593190436944,-8.486717940755327e-05,23.141540953995683,0.0964801397337608
22.611906,1468.6598408025297,0.0007137654008153952,22.159079556455012,0.05226331461712452
23.391027,1377.0537962162598,0.0007470855617307175,22.125403059203357,0.06709460916953891
23.04589,1284.7000085859502,0.0007795792634414238,22.094047570221697,0.08471377712647554
22.596527,1190.8284503628358,0.0008175031806921193,22.057877215020625,0.10369263046605992
22.242847,1098.0394730274343,0.0008630521406632769,22.01454351468401,0.12659149044610774
21.989975,1006.6324902660245,0.0009117551890433479,21.969355769400572,0.1460836002281123
21.877207,917.0208594094197,0.000961106276693262,21.925821195916967,0.1565520013157098
22.659746,829.7864440473844,0.0010119117400949368,21.88323690266558,0.16583091889832213
22.974129,736.2684923256197,0.001061667602600176,21.842878592753674,0.17849009500755253
22.909203,643.1634986187444,0.0011082740050563438,21.807263529327127,0.1929023177765472
22.034399,552.4737813865614,0.0011510702723073888,21.776445247555703,0.2070904638948824
20.942604,461.46403849359024,0.0011860565336435185,21.75342845493224,0.22001357217413342
21.904545,365.21997392434565,0.00121356582337109,21.737489948327653,0.23018558039005055
22.652912,270.79799150817615,0.0012280972443876313,21.730919983633424,0.23116025967435316
22.321444,182.42114750331098,0.0012322323732480809,21.732929835043503,0.22810269973221264
21.453474,91.26269152845803,0.0012258488203647946,21.743363205373285,0.2219697927816059
19.912317,10.0,0.0012063320705325241,21.763716053834926,0.21177872095365935
22.519642,66.5831023842337,0.0011778680457217151,21.79255764326149,0.1928769630596634
22.492304,164.67507351025944,0.0011434126339049421,21.828599514826006,0.1706647398824166
21.78836,264.20153320544784,0.001093406640201724,21.87620822130291,0.14976564724359587
23.073227,363.98766525887845,0.0010343032274823963,21.932933545407888,0.13519961478414988
24.51187,463.8659189605433,0.0009607840447154999,22.00190492633234,0.12271837946537378
22.83744,563.7873367552781,0.0008767319159712662,22.08121804682316,0.11207638582888857
23.688324,663.7324245493129,0.0007858083097849065,22.168814111106435,0.10788775950668161
22.61874,763.6918892528645,0.0006923706321443461,22.262406518666957,0.11068716477590923
22.659746,863.6607389612598,0.0005989619459313124,22.359632695806162,0.12342323386410525
22.871613,963.6360528413252,0.0005000208515365603,22.466967722591896,0.11703014019409375
23.158657,1063.6160080819154,0.0004016419818126833,22.57681947727038,0.1094261482552773
23.575556,1163.5994082847453,0.00031272807499958935,22.67952043181857,0.10924624382923176
23.965117,1263.5854356841523,0.00022109305466241585,22.787747235522524,0.10413672210559133
23.36369,1363.5735123511345,0.00012010257009103643,22.909714886705327,0.08614599523759525
22.49572,1463.563218278633,2.421891225741951e-05,23.027941472986452,0.0792091036412681
20.968233,1432.7971422492699,0.0005766521906719875,22.310219945188457,0.04288429263006699
22.441046,1338.7393624321257,0.0006289388951127074,22.250255328715976,0.04946312170935263
22.430794,1245.607687120096,0.00067894072465251,22.195915317969327,0.0630113772612072
22.08224,1153.6264299590985,0.0007354573460632287,22.137287857151136,0.08116462225922194
22.70417,1063.0942430413565,0.0007978495775506891,22.075394026484403,0.10233593098867888
21.713182,968.5292771483746,0.0008665912257028483,22.010578756911016,0.12434186220831345
21.75077,875.0241407106238,0.0009351369482409329,21.949676543033586,0.14440716688310917
22.540144,783.1254899179173,0.001003704941289603,21.892767395926718,0.16433606934939327
22.816938,693.4722915098992,0.0010713964703482194,21.84060167138803,0.18759456478573777
22.427378,607.0602154850893,0.001137280058142691,21.794442860133305,0.21512600834160123
21.66534,514.8061526659244,0.0011992651888617833,21.754878386304664,0.23965947639706608
21.33729,420.2301369330305,0.0012538206445024606,21.723930791955695,0.2564040012948985
21.480812,328.8789460437017,0.0013024497170359142,21.700347200441183,0.26698846777632346
21.98314,239.26318569533632,0.0013390623489035684,21.686542784837332,0.2700439244404865
21.928465,145.6006830803196,0.0013656468012031298,21.68114014842725,0.2702324440076628
20.934061,49.32397850526286,0.001377533722603115,21.68546256297336,0.2699685870862051
20.131018,27.36476873893602,0.001359296026502272,21.70485397404109,0.2575150681642716
22.676832,98.20422608603064,0.0013215874333752393,21.734809039462533,0.23469150079142975
21.972889,195.77701686780352,0.0012725319741141786,21.773407976737655,0.20961723033562152
21.590162,289.5795990588393,0.0012082366648397528,21.822740003362554,0.18468437986955877
23.271425,382.8066280820881,0.0011336033582963103,21.88142567772339,0.16217047310956134
22.40004,478.77498349023847,0.001049772758741203,21.950017851365658,0.1433481969657584
22.587986,576.1163555468445,0.000957452071407587,22.0284681667816,0.12691532783654258
23.165491,674.2363275892794,0.0008624767451279008,22.113502087058116,0.11544860537644197
22.967295,772.8384020955339,0.0007676832702436887,22.203016352915682,0.11063588270787916
22.721256,871.7590068740776,0.0006757426472533464,22.29456450711872,0.11155814296073996
22.676832,970.9007860634258,0.0005816468814480223,22.393583725623337,0.09590718557528255
22.909203,1070.2022737272978,0.0004868779056080013,22.4961597819923,0.08236461591717004
23.719078,1169.6227926146012,0.0004036807310993654,22.589762535420363,0.074859320372334
23.421782,1269.134369291163,0.00032038361208729755,22.68591466902681,0.07101711127261467
23.103983,1368.7171430315973,0.00022841341353513534,22.794972992227596,0.058861836625143216
22.075405,1468.356628323337,0.00013903506137924476,22.903371727506652,0.051143647935008474
22.577734,1495.6269588369955,0.00040794385429137236,22.525000617096804,0.04891195631819045
21.709764,1403.1584278652347,0.0004595954326100355,22.455604875793362,0.038089808709025896
22.341948,1306.9693964958542,0.0005184982736493648,22.38222863022779,0.04034485653656117
21.964348,1211.3977187795251,0.0005883902780740365,22.301243787254723,0.05058252950215447
22.8494,1116.6019267186214,0.0006644498833828127,22.218356033555413,0.066912405306636
22.461548,1022.7977769037423,0.0007456203822563951,22.1346611124555,0.0880500284648762
22.041233,930.2852907182491,0.0008312439410615414,22.05206287065667,0.11236379474927538
22.505972,839.4916031826865,0.0009166421814605023,21.975451795811868,0.13829977273302974
22.85111,747.0110596193025,0.001002360708446066,21.904372772191604,0.16755756282398482
22.950209,652.4138328747832,0.001086881963053842,21.840450974201786,0.202630323750988
22.201841,559.6982182026114,0.0011694451426970517,21.784498664464905,0.2405012443344009
22.567482,469.9791288897738,0.0012502858059021157,21.735904918411524,0.27356885053395696
21.979723,385.3552487313532,0.001323427042363577,21.697051474881818,0.2917398394216676
21.610666,296.57921051812303,0.0013901939850209846,21.66699238103608,0.30233876871640897
22.27702,198.8151151648274,0.0014460511193580244,21.646903249823815,0.30700051315779797
22.649494,105.33490960771782,0.00149240294313169,21.635183931510543,0.314319199607758
19.912317,17.73764296393579,0.001521267579909001,21.633478102746274,0.32183785936110465
21.853287,56.94993305239126,0.0015007903453059409,21.651639130169034,0.30328206907397093
21.901129,142.02464128486199,0.0014474802286306267,21.684169735218653,0.27159088573160584
22.171087,233.20063116686663,0.0013779076491675765,21.7271336946026,0.24280601757165532
21.808863,321.0406589345421,0.0012981565370137193,21.778415579467268,0.21334182963680426
22.519642,414.42933656007625,0.0012086870202221399,21.839011114496028,0.1831167733029876
22.741758,510.3295457977374,0.0011172617631664177,21.90624409099076,0.15864127368377523
23.151823,604.9495426657886,0.0010208966773882437,21.981731487896788,0.13771688899373313
24.64514,699.0339902208239,0.0009244289107090278,22.063037697278304,0.12223980313563743
24.228241,794.5647171857978,0.0008318089898878943,22.1465404428337,0.11287012608554703
23.602894,891.0766858744801,0.0007429375263032658,22.23207816117174,0.10416196919988518
22.987797,988.2824648963204,0.0006563327749354483,22.32052869030763,0.08822780451992562
23.298763,1085.99576460226,0.0005695659646452645,22.41293818553775,0.06618819997324554
23.476458,1184.0909471178923,0.0004955016549822537,22.49433343628386,0.056600888491635026
22.461548,1282.4803863447764,0.0004227748469296191,22.576911645447584,0.04876676958881565
22.246265,1381.1011953045102,0.0003458043244789149,22.66698056193985,0.03794527390942182
22.769096,1479.9071193774448,0.000263510277595979,22.7659664780337,0.022352298033195717
22.762262,1458.3895227270389,0.000291317655855619,22.69579258764951,0.04302595878950688
22.396622,1364.880947189168,0.00035703265183016544,22.60364242768693,0.03160014157551383
22.283854,1272.3600119463044,0.0004340161980340355,22.503760095676608,0.0304707635932866
21.61921,1181.058846967415,0.0005218975030553912,22.39788072187429,0.039905791675719726
22.128372,1087.5411650155131,0.0006132361426911554,22.29484528863794,0.05705506279859429
22.195007,990.9900177553757,0.0007107020433363378,22.191863691410266,0.07932471277127107
22.071987,895.1964281532292,0.0008107472204294308,22.093554381275464,0.10649816508430121
22.379536,800.4324297939206,0.0009117365461548787,22.001865172919384,0.13879566533978283
22.574316,707.1120875457439,0.0010131344402220606,21.917282599638938,0.17576321575746612
22.779348,615.8919824456232,0.0011137065205985691,21.841151418467685,0.21585669693157905
22.625574,527.2590309265012,0.0012130274372702074,21.77472610894803,0.2586252307502027
23.630232,430.83682737942166,0.0013079335571866899,21.719144172095294,0.2954045838253284
22.048067,336.5095213499584,0.0013996041555271786,21.672798910264824,0.3220221246091173
21.54574,246.69200248891448,0.00148447754214977,21.636390602126525,0.33723005186477706
22.905785,167.2652311077674,0.0015600634051972624,21.609610382576403,0.34722478949615765
22.488886,74.46912582807276,0.0016200345241421386,21.59308961298372,0.35742167880633235
19.727789,0.0,0.0016490708204205849,21.590191118672557,0.3613847804095339
22.092491,81.99205202554448,0.0016234062893318367,21.607588403821897,0.3419097275980242
21.843035,173.1524161833747,0.0015548563489988722,21.642054908811375,0.3057096716831037
22.307775,265.831393072076,0.001467827723594317,21.68746279805537,0.27069415450775347
22.201841,362.4236469315166,0.0013700292025359214,21.741704964462926,0.2318336620614463
23.27826,455.8569611671996,0.0012688834209692308,21.803241030428758,0.19651905443758866
22.76568,544.5090810602645,0.0011707969542271764,21.86912160434053,0.1674590369757235
22.87503,636.5333531478093,0.0010739944348780337,21.939892032609354,0.1441177783970533
23.520882,730.6567456624853,0.000979403469793356,22.015106156336266,0.12888110235493455
23.414948,826.1621210722468,0.0008901176624141077,22.09261260341165,0.1160386618966347
22.536728,920.9080052600344,0.0008074395364141459,22.169617276218464,0.10271885558187976
23.565304,1015.2616039546239,0.0007292437044054488,22.24705261407096,0.08629084793563424
23.975368,1110.6037523694108,0.0006551505472595876,22.324031211146778,0.0677018380568376
23.09373,1206.700155419529,0.0005910968018016325,22.392889637589953,0.055340021899990766
22.926289,1303.383993841422,0.0005324326334614763,22.458399853597687,0.04469276490710272
22.998049,1400.5336146321215,0.0004694379477553517,22.531251156213937,0.030671783181359658
23.268007,1498.0584020748374,0.0003994523003745675,22.614574012470804,0.016584872989097832
22.76568,1424.8930403766683,0.00019425623580444264,22.863250439383847,0.02689539368692706
22.61874,1331.5029102484154,0.0002719291910501568,22.75211764124928,0.022819608886390785
23.432034,1236.4869590901474,0.000370450796696491,22.622780693118695,0.02080743769548632
22.834024,1142.322196230118,0.00047315844755514626,22.496281724475317,0.031222069589875945
22.102743,1049.237818609299,0.0005797174466583355,22.37330280353369,0.04898762398667855
22.131788,957.5489543621255,0.0006927185713219018,22.25208240126253,0.07367396173543272
22.488886,866.5004142435923,0.0008082678280331698,22.13700685031809,0.10578451923799614
23.080063,772.4234573842008,0.0009247873396250766,22.02989739875176,0.14408892692149566
23.196247,675.243235586157,0.0010417903046877656,21.93167156755783,0.18715014285981835
23.428616,579.0240555385952,0.0011585035732832286,21.84327919098381,0.23135111154240495
23.138155,484.339020294527,0.0012738075528932783,21.76648969835428,0.2766386243403969
24.050547,392.3005432922089,0.0013842973870980123,21.702755664996683,0.3174829804755174
21.330456,305.3115555540966,0.0014919679579444489,21.649490016496205,0.34687711568611856
20.94773,213.5343867539034,0.0015916626365167438,21.60739838032639,0.3634843109296837
22.232597,114.95747239382958,0.0016819624619607838,21.57524644118958,0.37782395740278196
21.56966,28.870514231488674,0.0017482809750132536,21.555483421247672,0.3879777208335653
21.128841,13.472365748657142,0.0017660140627242975,21.55426403403869,0.38562125065423847
21.42272,112.08576406508139,0.0017276897695455754,21.572973318842514,0.36388989891491996
