LST,Distance,Local_Slope,Local_Intercept,Local_R2
35.057346,527.0834981727405,0.004665296045856641,32.80493050641764,0.3415704702601182
34.144955,475.55207676750643,0.0052751606149085495,32.38947520059127,0.3541329241912192
35.026592,431.90455303029097,0.005877338181350221,32.006715877067336,0.3706385695054625
35.911648,384.33153862185844,0.006465645966840704,31.661288198096674,0.38774915111920427
36.54383,332.47741685179534,0.007034372760319445,31.357002541023135,0.4025654805624431
34.93433,284.6541121341112,0.00758019782959407,31.09496873247935,0.4123977394645284
33.007027,249.7618361139585,0.008096763009616835,30.876867192846174,0.4159564570825387
33.680218,214.9317201891694,0.008593803629906553,30.70028558192156,0.41347738075606266
33.11296,179.98613684788063,0.009084391446085527,30.561133915801058,0.4072640924926212
33.36925,144.5910619417372,0.009585388564728615,30.453516489601377,0.39829698683564885
33.427345,109.19598703559373,0.010114240772267302,30.37125175294678,0.3871503061746465
32.07755,73.80091212945027,0.010661376858131946,30.313009080553318,0.37284833827842145
30.396288,28.516260973306284,0.011196798461709996,30.28200310593424,0.357099990416222
26.692043,0.0,0.011726549380164607,30.272341054617552,0.344133562868574
24.245327,0.0,0.012166889820316199,30.294625891219788,0.3323744712895146
23.38761,0.0,0.012400190736644131,30.36773193613252,0.3200646221990562
23.41153,0.0,0.012354803863918178,30.503465940457254,0.30727934735979834
24.771576,0.0,0.011990548837348201,30.709140705036095,0.29312820461534594
28.229782,0.0,0.011327485517535289,30.97980640540751,0.2761924248146249
33.143715,48.650770032356384,0.010480134059332338,31.29180637960981,0.2577896959264506
37.011986,109.49967494532528,0.009549599537597982,31.62684083753419,0.23942479368797565
41.382584,170.34857985829422,0.008623217797252584,31.969571902419617,0.22277903802057597
42.308647,231.1974847712631,0.0077463698359488495,32.30936490099598,0.20875539426755674
40.47361,292.046389684232,0.006957928307065165,32.63731137056294,0.1977498876060979
39.974697,352.8952945972009,0.006283640347388946,32.94248207302844,0.19082855454208325
39.615894,413.74419951016984,0.005716441564232819,33.224959712999805,0.18852536666930053
40.21732,474.5931044231387,0.005252832435849174,33.485011468474255,0.19171322490231757
39.56122,535.4420093361076,0.004874856071372051,33.72821730567244,0.19877931205647803
36.267036,590.5222262996276,0.004564632403358948,33.959820490785376,0.20984488979030103
36.103012,645.352112470619,0.004302940765968806,34.186989570207075,0.22444975889904117
39.147736,700.1819986416101,0.004068997799806447,34.4185734994778,0.2425983223128545
37.527985,755.6103665591023,0.0038583053271149716,34.655768126634946,0.262362662588441
36.636093,817.7839032285399,0.0036535802681948912,34.90644243649328,0.2847400289511258
37.38788,886.9013466602872,0.0034492095658612467,35.17373333652084,0.30383676688898964
37.99272,961.4663202816602,0.0032341556873074057,35.463995970240795,0.3197500198882486
38.829937,1040.3081136682924,0.0030071547969144274,35.775940992459894,0.33236177399537425
39.089645,1122.3824703208716,0.0027723036541439693,36.1040047980826,0.33735255822173493
38.56681,1205.157111174249,0.002515624866311822,36.46130176485783,0.3244067856221965
39.59539,1287.9317520276265,0.0022305206959059997,36.854946108001755,0.28540614183666324
39.68082,1370.7063928810041,0.0019231566312731367,37.27758182494304,0.22452335179741034
39.028133,1453.4900884694284,0.0016135096725440716,37.706137593051814,0.15574874962504093
36.2602,1445.9111504728216,-0.001014490960920236,37.76832426763628,0.10841098080369904
36.789867,1348.7000477250356,-0.0006514800729332286,37.3908200088711,0.14140459634264324
37.746685,1251.9283455555228,-0.00024467516940355414,36.975958160082435,0.18204508756241777
37.60316,1155.7064272890686,0.0002104857111669845,36.52340548049247,0.21844384014436935
36.123516,1060.1839980631373,0.0007013573065227244,36.05083284982398,0.24526109862640566
38.95979,965.5686787696737,0.0012333804765836149,35.5557857469591,0.2690165995937349
40.507782,872.1557413059254,0.0018050712079379153,35.04390100161377,0.29063670111404805
40.487278,780.3770888261414,0.0024090337180711825,34.52687852167628,0.30375055490510383
41.02378,690.8843350638646,0.003040872996813069,34.01288152475082,0.31178217511919304
39.140903,604.6932512510069,0.003691046492755167,33.51401404947758,0.3160205732758087
37.72618,523.4373809543873,0.0043536598752677924,33.03742199532243,0.32274721953950625
35.949238,449.7993502132516,0.005025214673931367,32.586909842427985,0.3369910150368789
35.56651,388.1394325807909,0.005701229445338352,32.16757026008675,0.3563576163468427
35.662193,341.9325489952407,0.006374491764171485,31.78550581636625,0.3771094064779068
36.003914,298.2858023820406,0.0070401510655122065,31.445301826872512,0.3967110937652657
36.024414,246.97215353160277,0.0076967558796972625,31.149541499223165,0.4130016167497872
34.804474,195.11803176153967,0.008343129323864565,30.89860318561272,0.4227851852961857
33.32483,156.02356738306207,0.008975632313070522,30.693534494769168,0.424890157756991
32.853252,121.19345145827297,0.009597769408881964,30.534210106267526,0.4218246158911749
31.342852,86.36333553348389,0.010250386971717351,30.407285915359108,0.4161600791163098
30.973795,51.06465565779781,0.010942571085443597,30.30784711908058,0.4083376308035672
27.245628,15.669580751654351,0.011647130207122916,30.237164266149023,0.3979627954608246
25.509691,0.0,0.012321558847386052,30.196204506365408,0.3841583254255877
24.019793,0.0,0.012924687359668348,30.186224546988736,0.37109801006196586
23.138155,0.0,0.013355757418909459,30.21991443605275,0.35864671607431053
23.517464,0.0,0.013504306563811252,30.31176557292877,0.3442166617524358
24.935602,0.0,0.013297029119542574,30.474624927455046,0.327414250802045
27.423323,0.0,0.012735815545407907,30.71139185246663,0.3086086627550776
31.257421,35.6505106175094,0.011856161183493521,31.020255189411223,0.2867225927370213
35.959488,84.97084516300579,0.010763745258525578,31.386575454051187,0.2622096386106313
39.219498,134.29117970850217,0.009606392551350231,31.77934497942473,0.23743182575773591
41.078453,188.8559019907971,0.008487304863161602,32.17415517811228,0.21446831737184135
42.40091,249.70480690376598,0.0074496554457580254,32.562849275410635,0.19394885373009274
43.494415,310.5537118167349,0.00653865841397841,32.93043902083583,0.17733450431496645
41.970345,371.40261672970377,0.005752275587253038,33.27611959732758,0.1643985203086984
38.194336,432.25152164267274,0.0051053183003826035,33.590366914992124,0.15572257745348206
38.553143,493.1004265556416,0.004586596271050155,33.87045036297636,0.1534051352761273
38.55998,553.9493314686106,0.0041794771798520265,34.12043862840327,0.15671470922872643
38.194336,614.7982363815794,0.003865531985214358,34.34520404426678,0.16442219386831158
36.451565,674.1504726191348,0.0036237903663542026,34.55163604010842,0.1754896866825697
36.731777,728.980358790126,0.003432889014280587,34.74800673205966,0.1886267664548198
40.20707,783.8102449611171,0.0032751801227255037,34.94065118844141,0.2050170651440757
37.99272,838.6401311321083,0.0031409375058853804,35.13308551892415,0.22425513533440233
36.656597,895.407120151055,0.003012848174118202,35.33449985390991,0.24672121018139692
36.16452,958.9459823917773,0.0028834719230786707,35.548930194687784,0.27231255653844333
36.87188,1028.299996826537,0.0027440799040776825,35.78414279286848,0.28616452064630427
38.341278,1102.3721557630076,0.0025865643809088843,36.043618572255575,0.29611839236067483
38.457462,1180.2744833849904,0.0024249640626115257,36.3117306085152,0.303007333821147
39.585136,1261.2974837277013,0.0022308009670132913,36.61829660269877,0.2891109721274838
41.420174,1344.041990234164,0.002003597504074621,36.965038850351064,0.2397687405910699
40.24466,1426.8166310875413,0.0017608790947718459,37.32838372532419,0.18537181749795573
35.539173,1426.535794365752,-0.001168165458445453,37.76782103906837,0.08213808639627496
38.365196,1327.9662119721884,-0.000794083972305673,37.381040489804235,0.10353240039939426
39.882435,1229.5637534555246,-0.00037002722753089716,36.95302207897145,0.13381499844038025
38.915367,1131.441464452984,0.000105439896582573,36.48678617553507,0.1668676357183092
36.369553,1033.6791335590501,0.0006238227632107405,35.997015544334666,0.19259818386538075
38.08157,936.3895102078319,0.001193075975041468,35.479720658259744,0.21892842548056446
39.465534,839.7369102874652,0.0018067673681108607,34.94636501578736,0.2447004517185587
38.99396,743.969651377671,0.002457574116157214,34.40928455602281,0.26380235942288977
37.750103,649.4794883927347,0.003139342511355974,33.879087565673885,0.277002660493044
35.559677,556.9168425490141,0.003842642662821709,33.367172977732054,0.2887248450164349
35.378563,467.4282118000992,0.004566166578453986,32.8781957703355,0.30595282471466
35.587013,383.1734553156225,0.005305194765206046,32.418839176584044,0.3289292036257079
35.672443,308.47149062820756,0.006055283719827226,31.994218406158012,0.35516156101261
35.6041,251.96054496019042,0.00681080596599492,31.611150352042287,0.38007731358993435
35.658775,208.3137983469903,0.007576422630230791,31.272597727838278,0.40258581033648333
35.877476,161.46689021141017,0.00835104608600734,30.98125189999659,0.4206823260912069
35.73737,109.61276844134711,0.00914028621183438,30.735922200205106,0.430879306810522
31.568386,62.28529865216565,0.00993512506103753,30.538739616783182,0.4336606128456082
29.934965,27.455182727376556,0.010772434282864429,30.38029280488624,0.43264011996787144
26.4255,0.0,0.011680927217845173,30.250351315988738,0.4300599318381295
24.235075,0.0,0.012609992902922548,30.151775107990293,0.42325396200794696
23.298763,0.0,0.013481642561036473,30.090522132903274,0.4134316093012257
23.44912,0.0,0.014188301483915491,30.0755647896631,0.40086748097474356
23.555054,0.0,0.01463632304999548,30.115316597676152,0.3877637680542497
25.123549,0.0,0.014721171236901443,30.22385672007492,0.37282151180983325
26.67154,0.0,0.014359147165499863,30.414962699632696,0.35272581399107783
30.2596,31.399830211781698,0.013577272930976228,30.688915692687576,0.32882806958070576
32.672142,75.04849191594867,0.012493141244447996,31.03177175606354,0.3034661506340295
37.647587,122.64191594194541,0.01119489247447858,31.434293913440488,0.2765401998574323
41.94984,171.96225048744182,0.009824943012535014,31.87591406284061,0.24809279810054596
42.52393,221.2825850329382,0.008496223595201302,32.33113625483319,0.21903965717452312
42.42825,270.6066583712588,0.007284715083531649,32.77554527118323,0.19209737789666337
41.966927,329.06103394923775,0.0062115908841439416,33.19975453729845,0.16876261684732596
42.107033,389.9099388622067,0.00530472514084474,33.59070077949568,0.14927771941863277
42.469254,450.7588437751756,0.004552723457209287,33.94580892224534,0.13537523056532597
38.847023,511.60774868814445,0.003955526606490314,34.25986846333387,0.12591082418841137
36.841125,572.4566536011134,0.0034935113439944674,34.53268636325927,0.12345532168316664
36.256786,633.3055585140822,0.003149590251222775,34.76692709825883,0.12681597623424634
35.54601,694.1544634270512,0.0029030504207172786,34.96751615805217,0.13553975922825945
35.730537,755.0033683400202,0.002728699643442642,35.14492424229546,0.14709975741722614
37.449387,812.6086051096331,0.0026076979325278457,35.306259419495866,0.15948020715385824
41.08529,867.4384912806241,0.0025186810227256925,35.46181206315183,0.17092172022766927
38.922203,922.2683774516154,0.0024510438050072054,35.61376830268311,0.18592594608970525
36.564335,977.1066007630416,0.0023935250128348452,35.767683177305955,0.20613915783748826
37.039326,1035.64511082843,0.0023333861694352846,35.93200382480526,0.23023875356059997
37.418633,1100.1746597295157,0.002257360074439305,36.11907739046107,0.24714705586007002
37.674923,1169.7041370530758,0.002163897451035746,36.3283388797967,0.25449196465512103
37.750103,1243.3950516900113,0.002064602953612545,36.54609338033593,0.2540901924518686
38.354946,1320.550923249585,0.0019231749376980808,36.8091408559663,0.24182297797382335
40.210487,1400.59923862019,0.0017572785615585257,37.10241689183762,0.19278734030877953
41.02378,1482.9268692940789,0.001583968993638814,37.40113682963376,0.1417873266354811
35.139362,1409.7227384343184,-0.0013410610922579985,37.78474923318329,0.05879555521297508
37.12817,1311.1462648199388,-0.0009497425314029768,37.37850772562424,0.06823826557081025
37.832115,1212.569791205559,-0.0005153922163444805,36.94146745299816,0.0890721816987381
37.401546,1113.9933175911794,-2.8873503356885856e-05,36.4680812526946,0.11676968606940652
34.58919,1015.4168439767999,0.0005094972858863612,35.96499136250018,0.14174683092707452
34.42175,916.8403703624203,0.0011049304324906588,35.43245698859361,0.1688401169584638
36.51649,818.2638967480407,0.0017507434761693183,34.88285983278643,0.1971740276415832
36.584835,719.7175026197872,0.0024396436140307954,34.33001901793819,0.21935607505535737
35.487915,621.5513231014301,0.003163899224658748,33.78604699667292,0.23930665770925796
34.27481,524.0790120974254,0.003917463996252098,33.26104769460775,0.26115228730874107
34.473007,427.7751448984482,0.004696775957923428,32.76215664344917,0.2884803017542127
34.6507,333.65302076373194,0.005495747921576065,32.29708171678336,0.3195909498734636
35.112022,244.24803363924622,0.006319094270733941,31.868528171330375,0.3513246381527062
35.6041,167.3017202795995,0.007168575404739209,31.482301684385178,0.3802785182015329
35.33756,118.34179431193999,0.008050178297683959,31.14313352610813,0.40589113051191616
34.695126,74.69504769873987,0.008977105800712525,30.850302202619716,0.4256577366410852
32.562794,24.107505121154528,0.009959051582194333,30.601942093838613,0.4369152035961359
25.762564,0.0,0.011032559211882951,30.391232711267268,0.4436828807079203
24.375181,0.0,0.012177248095474718,30.220121570445322,0.44704095690984724
23.124485,0.0,0.013364408099729445,30.084791006653756,0.44691623370568756
23.182577,0.0,0.014493149464799581,29.990399475122217,0.44143468829716725
23.609728,0.0,0.015413690323234449,29.950232096833076,0.4322088929961023
24.846754,0.0,0.01596468989925646,29.98079302929056,0.4199641177912713
28.058922,0.0,0.016020870937537686,30.097983142796572,0.40334200098478057
31.732412,34.073581774436,0.015546465672104066,30.30969981777327,0.38141462647781477
34.10395,77.72224347860296,0.014580035419224362,30.6153730885675,0.3532400960006383
36.608757,121.37090518276995,0.013262861408750867,30.999857492343615,0.32230451020803075
39.233166,165.0195668869369,0.011761984604771155,31.440923833569958,0.29158680143117355
41.307407,209.63332126638142,0.010199919825696912,31.919823041193556,0.26308321582003646
44.006996,258.95365581187787,0.008683757169777508,32.41986480540964,0.2350751891851759
43.043343,308.2739903573742,0.007281995223218182,32.92268356789573,0.20615828620449927
43.029675,357.5943249028706,0.006041423831603301,33.40711024980863,0.1780448760300546
42.564938,408.78826593648597,0.0049738939049323696,33.86087719878529,0.1531140416476846
39.93711,469.2661659076785,0.00409484734314677,34.27015739076519,0.1317758745792348
38.819687,530.1150708206474,0.003389700205479031,34.63255779157918,0.11416545745713191
37.001736,590.9639757336163,0.0028504077860079307,34.94164843140031,0.1025466385825543
35.522087,651.8128806465852,0.0024539218770401714,35.19923303305814,0.09790206914981703
35.012924,712.6617855595541,0.0021769482992029772,35.40999603590923,0.10163520432347373
35.63144,773.5106904725229,0.001997616530019104,35.58100638529509,0.11190144750197861
36.84796,834.359595385492,0.0018869946221481183,35.726965348040636,0.12363131280181305
38.847023,895.2085002984609,0.0018280639956160898,35.85444266497041,0.1335552849240652
40.764072,951.0667376001312,0.0018010652050838754,35.97287819562694,0.1420526390557445
38.922203,1005.8966237711224,0.0017943773558157688,36.085474624312624,0.15262739185591234
37.360542,1060.7265099421136,0.0017957055068278014,36.199142541403475,0.16639930565851746
40.668392,1116.039512750481,0.0017891072203364395,36.326039687073894,0.18234582440406943
40.005455,1176.166518971041,0.0017653663163505594,36.47444615498972,0.19510477385967406
38.29002,1241.447206560384,0.001725246367781555,36.64241707841096,0.19926924007804192
38.600983,1311.1119910231566,0.0016689002945922031,36.82700246965899,0.19986200256386066
39.284424,1384.499237750903,0.0015865806376920179,37.03962374012407,0.18479522588792052
39.820927,1461.0481257169306,0.0014930475788431817,37.26425905957497,0.14819529096939654
33.76223,1491.4861561172643,-0.001846496994175576,38.160153257211995,0.08246932534101525
34.616528,1392.9096825028844,-0.0015089432119334478,37.7972426972755,0.05465914302076891
35.525505,1294.333208888505,-0.0011140510489804176,37.384416913039196,0.04874462749209141
35.77154,1195.7567352741253,-0.0006767539577387839,36.944046680137376,0.05575947977684681
35.135944,1097.1802616597456,-0.00018352694651551242,36.46548591980376,0.07182170554878109
34.339737,998.6037880453662,0.00036842230556604667,35.9519245572662,0.09410361378474352
33.63921,900.0273144309865,0.0009788567137738091,35.410353240823646,0.12103412762413168
34.575523,801.4508408166068,0.001647312858234182,34.849131139116814,0.1489049653061938
36.967564,702.8743672022273,0.0023638595974651852,34.2844367896888,0.17661760164215712
37.490395,604.2978935878477,0.003122725284117685,33.7279746081304,0.20571158780394638
36.796703,505.7214199734681,0.003917259463080338,33.191935900791314,0.2366746082234047
36.109844,407.1449463590885,0.004741756854799821,32.68581856003614,0.27218550367488614
35.364895,308.5684727447089,0.0055926926012295625,32.216648159645175,0.30939970971843866
35.358063,209.99199913032933,0.006476751754650307,31.7877414296828,0.3448850772004297
34.76005,111.76898950408093,0.0074103889576911655,31.401569128505493,0.3770419863504587
31.325766,28.36979027688972,0.008418377417962693,31.05775846434377,0.40459398858287643
26.025688,0.0,0.009543439796289379,30.75175211147328,0.4257433528731164
23.69174,0.0,0.010796052691300465,30.485733325146942,0.4407965265698217
23.61998,0.0,0.012162806466461278,30.262213693245606,0.45229141162104447
24.310253,0.0,0.013622322687115185,30.0770514978594,0.45939355345635513
26.073528,0.0,0.01508920614883909,29.932066832793133,0.46334933559561453
27.631773,0.0,0.01634468354885959,29.845126286979895,0.45986493011563456
31.56497,10.983117115101273,0.017150252064693148,29.84045210348734,0.4504424672531092
34.271393,38.129427159698196,0.01733380216213876,29.93901120621092,0.43541655760414166
36.147434,80.39599504125727,0.01682759736870861,30.154054094594112,0.41199479493456104
37.99614,124.04465674542423,0.01573904500249176,30.478151127704727,0.38140927239699685
38.26268,167.69331844959123,0.01423544959522269,30.893606315032653,0.3455680163854489
39.195576,211.3419801537582,0.012521238608552965,31.37368352368195,0.309467975226981
41.686714,254.99064185792514,0.010748621852569936,31.8979559814507,0.2759955462295026
42.65378,298.63930356209215,0.009044235203696436,32.44022045265376,0.2486657977201966
42.46584,345.9450611363139,0.007464247515613709,32.98989477033196,0.22425100505309337
41.136547,395.2653956818103,0.006049832447890013,33.52944802974435,0.2014437470745274
39.76625,444.5857302273066,0.004820740175168509,34.045289067965385,0.17663918303534387
40.002037,493.906064772803,0.003782364406633788,34.52340562811293,0.15164327853129778
36.646347,548.6223929531502,0.002944595338818924,34.9473760849229,0.12813802698253052
35.135944,609.4712978661191,0.0022921989649818467,35.312702011759036,0.10699611255982067
34.838646,670.320202779088,0.0018111076227318482,35.61376341808182,0.09089909438707389
34.561855,731.1691076920571,0.0014791471215588373,35.85261597379721,0.0817585347607579
35.621185,792.0180126050259,0.0012694849825519627,36.03616446060165,0.08065426852191748
37.746685,852.8669175179948,0.0011568441584196684,36.172643162463544,0.08998657441348401
38.488216,913.7158224309636,0.0011106289783942905,36.28070180880371,0.10163069225402166
38.82652,974.5647273439326,0.0011084270925447127,36.37206313642881,0.11412522482932896
40.95885,1034.6949839196384,0.0011298157974101069,36.46037913498552,0.1182995812698342
39.03497,1089.5248700906295,0.0011703281720257135,36.542323970575055,0.12295813194703764
38.93929,1144.3547562616207,0.0012168558043665458,36.625603325224986,0.1295532311520181
42.47609,1199.184642432612,0.0012516711777316408,36.72496131170787,0.13534986741569344
41.481686,1255.5282070849528,0.0012668814096116181,36.84741123397356,0.13707783828012476
38.56681,1316.8806191580468,0.0012645616538741928,36.9886458463072,0.1353814811689259
38.286602,1382.7501768006416,0.001253596095726098,37.13711105152753,0.13452762476459101
39.260506,1452.5224741016336,0.0012343346053742487,37.29197791565701,0.12912815150813517
35.747623,1475.9732184812012,-0.0020020553700465056,38.17177160480565,0.1236640946571067
35.207706,1376.8362626026037,-0.0016787602290841148,37.82148308440758,0.07186228323845956
35.272633,1277.8338101495262,-0.0012853827129147835,37.406741060133,0.041844254697369854
35.12569,1178.9997449978544,-0.0008419252991244832,36.956584110419584,0.03454240390265362
35.139362,1080.367205728312,-0.00034466046872856193,36.47253654763297,0.03993209316415114
35.68953,981.7907321139322,0.000215868851287061,35.95073764740518,0.05585767804307151
35.833054,883.2142584995527,0.0008381097134552184,35.400105667839256,0.08068222497217215
35.921898,784.6377848851731,0.0015209666512294943,34.82978486506788,0.1117066247715075
38.050816,686.0613112707936,0.0022547742335341354,34.25730893740106,0.14342846895123174
38.635155,587.4848376564139,0.00303404737771905,33.69430598269649,0.17839370594990633
37.575825,488.9083640420343,0.0038489074656866806,33.155455567920825,0.21554001177794369
37.196514,390.33189042765474,0.004702534618463924,32.646067905601114,0.2564686182053161
37.504063,291.7554168132751,0.00559308739542252,32.174803750289996,0.2981461835132988
35.90823,193.17894319889552,0.0065222871815513225,31.748093942851668,0.33694643879592345
35.525505,94.60246958451592,0.007514270035823055,31.365467253926614,0.3706663120407221
26.251225,0.0,0.008661111034658555,31.0103160783855,0.4005166257704279
23.602894,0.0,0.009978405398133739,30.691153760621663,0.42251559217154866
24.494783,0.0,0.011458600774735936,30.414328841606185,0.4403730299582568
28.140936,0.0,0.013126422122524701,30.171813058889626,0.45647785778443484
30.744843,25.653349922481063,0.014910594124175842,29.96535568573966,0.469091298838464
31.910107,52.93538183004971,0.016614649887542073,29.80897078447605,0.47732805763493014
33.59137,80.08169187464662,0.017880342803912017,29.737511632302258,0.4757647120047984
36.133766,107.22800191924355,0.018411125910902087,29.78289063239097,0.46408065909104435
36.916306,134.37431196384046,0.01809634840326624,29.962911537358323,0.4428131272778175
38.93587,170.36707001224553,0.017024216287773952,30.275185557575448,0.4119701771731443
41.662796,214.0157317164125,0.015422574773358058,30.69891743096432,0.3738914803561605
41.116043,257.6643934205794,0.013533158856482218,31.20531063027707,0.3327973177474808
39.315178,301.31305512474637,0.011566757638782729,31.763560432041217,0.29428950857505
40.333504,344.9617168289134,0.009654668483590692,32.352477754194574,0.2611679458364393
42.13437,388.6103785330804,0.007880340718319754,32.95046317818396,0.23633051148640993
40.579544,432.9490172440382,0.006273535953041099,33.54670220951584,0.21735319202943537
38.843605,482.2568010062463,0.00486968306320986,34.121921904514274,0.20084419692662925
37.620247,531.5771355517427,0.003672815823801929,34.66277092580575,0.18299797912861993
37.733017,580.8974700972391,0.002680623588607052,35.15674541468964,0.16151461917523757
35.614353,630.8150843045124,0.0018897831424569919,35.59068409067721,0.13861869768682245
32.839584,688.827524911591,0.001292030418736728,35.95472139151227,0.1138283726347541
33.311157,749.6764298245598,0.0008673798187010839,36.24636685893154,0.09045123513334052
32.484196,810.5253347375287,0.0005943171458989552,36.46562650891437,0.07415389871309364
34.29873,871.3742396504978,0.0004455398240053178,36.61995167326488,0.0683032394959181
38.218258,932.2231445634666,0.00039338019448979035,36.721057469541044,0.07374233487628712
39.181908,993.0720494764355,0.0004032800236301348,36.792965434383724,0.08053096161809559
38.86411,1053.9209543894044,0.0004464928483370249,36.854321930884616,0.08905721919367915
40.716232,1114.7698593023733,0.0005098266946092826,36.91338001539572,0.09259449566678735
39.404026,1173.1531164101366,0.0005835368524646771,36.97361575176984,0.09455763616400514
38.477966,1227.9830025811277,0.0006552438444893695,37.04297422925764,0.09558648216107768
41.444096,1282.812888752119,0.0007115796486397917,37.13353408083668,0.09009658080407701
40.65472,1337.660075364237,0.0007474065056572089,37.24851168647851,0.08037195574535139
38.084988,1395.4060210388877,0.0007789871217400361,37.3667708322465,0.07494561370346287
37.931213,1457.73161105867,0.0008221192692088311,37.4674056249191,0.08041014183448758
34.44567,1466.6698595219054,-0.002144597753790133,38.184430597328735,0.17935178472937408
34.062943,1366.858306180182,-0.0018320590959657109,37.84238885841913,0.10658070736879732
35.00609,1267.076470272219,-0.0014462720592187152,37.43174601343026,0.05299777130341754
34.575523,1167.3319724316882,-0.001000609290211674,36.975197015175766,0.027916155435569356
35.525505,1067.6352777072354,-0.000495974202480265,36.4798990243463,0.0252020780079516
36.034668,968.0011562744932,6.778933590047692e-05,35.95282951558847,0.0357093092001628
36.60192,868.4511447931344,0.0006950156562510779,35.3965613741286,0.058143525939934326
36.865047,769.0179082675875,0.0013814648526782776,34.82313938924341,0.08811875435917504
39.147736,669.7534588040629,0.0021179759233881513,34.25006860511803,0.11988993429529282
38.016644,570.7458698262789,0.0029010694230203163,33.68685849613318,0.15687582885495843
36.977814,472.09530811060046,0.0037243017404615876,33.147508040311315,0.19707814220759146
36.769363,373.5188344962209,0.004584851146005756,32.64140873371046,0.2404512421098841
37.230686,274.9423608818413,0.005488574762858345,32.17359838378955,0.2848744944059872
35.692947,176.36588726746172,0.006444940866815977,31.749031179566543,0.32620744160036097
35.15303,77.7894136530821,0.007474418627954146,31.36919176262387,0.3610987803665666
25.59854,0.0,0.008705873287648446,31.01024828588181,0.39002528080191
24.382015,0.0,0.010146817688761372,30.68562320710826,0.41466318352118636
29.507814,43.28822978807142,0.01181379783803602,30.396541474186364,0.4354708268205164
33.21206,87.88036711716332,0.0137302621580137,30.13458699808356,0.4548097800794221
34.937744,120.26449298570745,0.015780211039186125,29.906679766875065,0.47243784553483303
36.65318,149.18026663419198,0.017637352150592964,29.741895870502837,0.4841277409334439
36.195274,176.3265766787889,0.018834298871337092,29.688669311900146,0.4842279864609421
37.534817,203.47288672338584,0.019051116228242643,29.783847272244962,0.46990557725418636
39.612476,230.61919676798277,0.01827963694210778,30.036555306701295,0.44232416043137424
42.957916,260.47498145770203,0.01676323068633113,30.427576914710688,0.4051657534354367
44.461483,303.9868066874007,0.014818135724944234,30.92477566515102,0.3629101601256691
44.74169,347.6354683915677,0.012695690747297525,31.49867645777033,0.319851159169666
39.882435,391.28413009573467,0.010591831725636023,32.11731994032008,0.2809769678649242
39.441616,434.9327917999016,0.008612913680915778,32.7588031259621,0.2495903162525328
40.17973,478.58145350406863,0.006805947609863973,33.405839132155876,0.22814201369285525
41.221977,522.2301152082356,0.005195403770453112,34.04483303392281,0.21512236550621744
38.553143,569.2482063306823,0.0038142328176753557,34.652974095685025,0.20306158382051887
37.360542,618.5685408761786,0.002657650703675623,35.21549223670997,0.18945434668631722
39.062305,667.888875421675,0.0017136608692532123,35.7210263448476,0.173370508370439
39.364727,717.2092099671714,0.0009751082039911914,36.15731494919226,0.1540193146673977
35.002674,769.2902920215548,0.00042687435530086153,36.518712345690744,0.12804269059714724
32.974564,829.0326568700317,4.9951261535760886e-05,36.80199190462713,0.09797522101298695
33.003613,889.8815617830005,-0.00017432551371822442,37.00373111123617,0.07481965616140207
33.782734,950.7304666959694,-0.0002731827009689605,37.13221260251211,0.06244359322796844
37.59291,1011.5793716089383,-0.0002806621223627888,37.20743415442946,0.05569351172513071
39.85168,1072.4282765219073,-0.00022965993022446078,37.251593621459136,0.053240299801370794
39.345936,1133.2771814348762,-0.0001451731917741092,37.28178323422438,0.05602736694166388
39.70474,1194.126086347845,-4.716713907706535e-05,37.3130126572359,0.06209442192534731
39.786755,1254.974991260814,4.5274429897600815e-05,37.3619189036764,0.06346825525320365
38.25243,1311.6112489006348,0.00011455443446651321,37.44468196612096,0.05488935546531171
36.24995,1366.441135071626,0.0001719216202273886,37.546336898087596,0.043016005921786005
36.71469,1421.2710212426173,0.0002333331519511966,37.64444749633797,0.03858603918099668
36.950478,1476.5301764573187,0.0003048498442575185,37.72973878829644,0.03980132971426642
34.19963,1464.153001563107,-0.00225841950608628,38.18380441972352,0.225704345688432
34.76347,1364.1573092316023,-0.001952548660530095,37.84670522484485,0.14269762707009848
35.313637,1264.1622983912137,-0.001570115321609764,37.43713319618417,0.07236856569350003
33.365833,1164.1681446498635,-0.0011267654379686367,36.98035860161378,0.031052303358340305
34.32265,1064.1750896169556,-0.0006194147838673849,36.479220416465,0.016781235189286647
34.708794,964.1834751254585,-5.428428569419229e-05,35.94760510365659,0.024259262473490084
36.485737,864.1938012094022,0.0005706845880954815,35.390723155138005,0.045403359999190984
38.477966,764.2068295903313,0.0012516103548872773,34.82013491337711,0.07276542708050371
40.0943,664.2237806163339,0.001980608152956485,34.25151967165402,0.10305276280230391
38.990543,564.2467395386575,0.002753990713803258,33.69455558203361,0.13941447794893147
36.78645,464.2795875587851,0.003565868477751229,33.16201625315682,0.18061199986473508
34.739548,364.33046505542967,0.0044141999878326175,32.66345281688969,0.22522800173213808
35.607517,264.4198179245566,0.005305256119283136,32.20403446824577,0.27058077386749957
35.85014,164.61771610311462,0.006255058644501974,31.785724226708496,0.312368182867793
34.913826,65.42281558260578,0.007292098676230136,31.409388835087128,0.34674702712873595
27.067934,0.0,0.008517964683109173,31.05920768050592,0.37478704779564775
