LST,Distance,Local_Slope,Local_Intercept,Local_R2
45.578907,1328.664285137695,0.005360563777089277,35.81199257975946,0.3488705057312692
45.39438,1370.298479611454,0.00534141696742115,35.75090210295499,0.3446996103242188
46.152996,1417.7753925959014,0.005264951341300508,35.75655883108627,0.34040343569391496
44.90572,1470.5292259848025,0.005125379943079397,35.83276620683299,0.3374895806005487
37.93463,1484.940354567962,0.002447650458935396,35.09244893134352,0.5191620214311643
38.136246,1388.4992548947134,0.0028548636724223765,34.652974530541115,0.5651941272929247
39.20241,1292.599127750721,0.0032304963732153495,34.26222640113995,0.5969575842038517
38.674454,1197.369963411758,0.003572845635150884,33.92152628402672,0.614459865281325
38.28148,1102.8730976983977,0.0038710337983349913,33.640582820906005,0.6178099161206239
39.48433,1008.5015816968395,0.004136370828104986,33.40621130241666,0.6116458594205924
38.064484,914.130065695281,0.0043666541496887685,33.21831587029954,0.5977246943536446
36.58142,818.3984707752177,0.004559506483792847,33.07861843186999,0.5737704736712763
37.70226,722.0707920332225,0.004720775743468374,32.98321483640882,0.5445818633081578
37.05641,625.7431132912272,0.004857105122668984,32.929915169494336,0.5173435300868403
34.232094,529.415434549232,0.004985193335926913,32.912539733037526,0.5012932492260025
34.54477,433.0877558072369,0.005131499107048332,32.92552196222006,0.4939776209838239
33.786148,336.76007706524166,0.005345983427944986,32.957490078217994,0.4869699565054263
33.46835,240.43239832324645,0.005717606865431546,32.991583903100874,0.47808238025019667
32.87034,144.3908203940199,0.006363096224915729,33.00642962903805,0.4687196088759964
31.609394,54.34014248460706,0.0073759908043290094,32.98726004906194,0.46386032695812573
30.572273,0.0,0.008743502717019526,32.934514232523775,0.4701304751013633
30.71238,0.0,0.010190278307260419,32.89543595259606,0.4956764129839506
33.84595,49.0037146163269,0.011256241170342391,32.94919514407519,0.5288994228457216
36.08934,141.17423194280548,0.011717789563424143,33.127887238460296,0.5580194284493963
36.694187,233.3447492692841,0.011580523747323384,33.42956148571404,0.5751234371388443
39.12723,325.5152665957627,0.01102570010057158,33.82120468635411,0.579129216494261
40.880257,414.41919425863915,0.010242750400928681,34.266808766722264,0.5729946434486276
40.26516,499.7028404395639,0.009356660091333251,34.74015503821819,0.558999006121161
37.927795,584.9864866204886,0.008450938938646216,35.217986604484224,0.542174053230857
40.796535,670.2701328014134,0.007588170421521706,35.67672102748072,0.5244517012697948
42.370155,754.4612039508944,0.006813159999501824,36.093395390812105,0.5029580066827097
41.543194,827.5298800693895,0.00615088157972431,36.44724803671705,0.47542048746740895
40.237823,905.7591824255954,0.005615074070228339,36.72083186494892,0.44433015872689774
40.736732,987.9239296063782,0.005210921222679224,36.90243128678319,0.414229488221872
40.627384,1071.9243188026417,0.004937306264473056,36.98754726850222,0.3845458983482166
40.47361,1141.863541370126,0.004787166543062175,36.97722389533001,0.3580768547216139
43.091187,1209.8289932362713,0.004736723030683826,36.88897552661763,0.3329719533458779
44.188107,1277.7944451024168,0.004767200579896368,36.73499249239872,0.31636994006484065
45.273067,1345.7598969685625,0.00483506354987289,36.55702009283612,0.3054215167399734
45.654083,1411.9803179537737,0.004898921500862916,36.397242158930666,0.29210442358842836
45.27136,1460.4592811500556,0.0049567497001813485,36.251882105183626,0.28583056813301133
37.049576,1461.3158010348793,0.002522606103355975,34.88836934519243,0.49463579314152184
38.76843,1364.03751269694,0.0029322805900975704,34.459205764485205,0.5484886630808066
39.11698,1266.7592243590009,0.003314322364740844,34.076084740396304,0.5853007486738038
39.735497,1169.5148129203194,0.0036579657990076725,33.7495390867599,0.6041838361784604
38.929035,1072.6822557769842,0.003962155931780863,33.47813333257966,0.6112309790536252
37.26144,976.4883747784966,0.004234766742704233,33.252693369339454,0.609619822452909
35.807426,881.1423666447434,0.004473130351502842,33.073723461906525,0.6004468759825039
37.34004,786.6826223814368,0.004674203721109821,32.94375160882493,0.5825807633699196
38.29002,692.3111063798784,0.004843278585309777,32.86038499624328,0.55914776651911
36.041504,597.9395903783201,0.004992264981052046,32.81751830773671,0.5401680821691327
35.412735,502.5643953108904,0.005140005578716557,32.80995185135059,0.5296379783572728
34.864277,406.2367165688952,0.005320993887708992,32.829259436022184,0.5231088280467251
34.001434,309.9090378269,0.005604449056035575,32.86091069758192,0.5166936026115082
32.767822,213.58135908490476,0.006095130387434011,32.88551130768037,0.5095746694790209
32.470528,117.25368034290958,0.0069036712398408496,32.88436863275745,0.5002048346632143
30.833689,20.92600160091438,0.008106227143771063,32.84439760829621,0.4971162771225004
30.56373,0.0,0.009615541594185177,32.77847806311019,0.5101134578141449
30.951582,0.0,0.010991635856044,32.766813099562334,0.5376964892886771
36.330254,87.79283339684717,0.011842551925058188,32.87301055164509,0.566943278365124
38.82652,179.96335072332576,0.012036928293320858,33.116224756792974,0.588711108504252
39.911484,272.1338680498044,0.011675189487112114,33.481210164278295,0.5982051894819542
42.674286,364.30438537628294,0.010976461004839667,33.92893030169973,0.5967327426896937
42.459003,456.4749027027616,0.010094313782879942,34.43214312007185,0.5863255625806671
43.85493,548.6454200292402,0.009138296517758023,34.96668377791626,0.5701494749438333
41.927628,637.2042967439211,0.008174491176389267,35.51237204887446,0.5528047995050407
42.728962,722.4879429248457,0.007254427585191052,36.04779672554662,0.533564909115177
43.016006,807.7715891057705,0.006419150706843534,36.54720941170428,0.5098666722374703
43.637936,893.0552352866954,0.005693551165745869,36.9864507182125,0.4808274264655046
46.190586,968.6011928379156,0.005094649842151504,37.34422931925553,0.44740938988495405
43.872017,1045.8404586301192,0.004632367246779649,37.60427218696313,0.40864410456334255
40.77945,1126.6659926740858,0.004308039748485731,37.75798266502721,0.36613999262593455
41.9618,1210.1791627850891,0.004121636851836905,37.797461364788354,0.3257071177648143
43.31672,1283.182230060768,0.00405363480118761,37.73439073805015,0.2885867047814894
41.808025,1351.1476819269133,0.004089326013054236,37.57791290355555,0.261186807215501
42.969875,1419.113133793059,0.004186395800745363,37.369122445942224,0.24073248929217228
43.50125,1487.0785856592042,0.004316478892624433,37.134494449555085,0.22827253048483942
37.30928,1438.1439513452065,0.0024968835086435484,34.76360532411961,0.44815124827499464
38.002975,1340.8656630072676,0.002912707243892772,34.33775646249166,0.5108000425853636
37.210182,1243.5873746693283,0.0032976375933750027,33.96286120238666,0.551957092425719
38.040565,1146.3090863313892,0.003646652860583278,33.64194037209159,0.576593452174056
39.06231,1049.03079799345,0.0039552897945821335,33.37798513190386,0.586951580711075
36.85992,951.7525096555111,0.0042350358926766096,33.15756485771581,0.5909644511131389
35.28801,854.4742213175718,0.0044799754547306305,32.984012167154816,0.5886350175275155
36.619007,757.2082031214562,0.004690482883887285,32.8598220950809,0.5763917494904263
36.974396,660.4896570675232,0.004868845817128386,32.78340803054366,0.5610705858464491
35.42299,564.9149593628447,0.005032632608954652,32.74625010916394,0.5513484001839778
36.058586,470.49214706447594,0.005203603716542894,32.742659410640805,0.5471897128777116
35.77667,376.12063106291754,0.005426759325236166,32.76195049861873,0.5423027298075913
34.488384,281.74911506135913,0.0057829173217235534,32.78886849256619,0.5360512450895565
33.201805,186.73031984656308,0.00639475340255254,32.80031850008145,0.5299461625727611
33.36925,90.40264110456788,0.007375670049846453,32.77682297038124,0.5226158372749234
31.16174,0.0,0.008759754099937447,32.71284914084429,0.5252328462831262
30.671371,0.0,0.0103323278244418,32.64553789845495,0.5438906277542358
32.798576,38.20982973084814,0.011586286295624328,32.66556309768614,0.5713582175080655
38.94783,126.71390792306843,0.012224336285326811,32.818869708228554,0.5963789845542244
41.765312,218.75246950384602,0.012192774833329919,33.11678950124951,0.6112779088260676
42.751175,310.92298683032465,0.011676943523864357,33.52926105601896,0.6146864638180194
44.285496,403.09350415680325,0.010867720611429267,34.025802747715716,0.6087536216796656
44.372635,495.2640214832818,0.009913666153342868,34.580283990720126,0.5962320755184723
46.22476,587.4345388097604,0.00890101635267636,35.173990811324416,0.5795797448421218
46.255512,679.605056136239,0.007887385371426631,35.78740988897331,0.5625119108698386
46.006058,771.7755734627175,0.006914351898524165,36.40097964591728,0.5430410866950548
44.295746,859.989399229203,0.006019280223025643,36.987773299904774,0.5190686821966856
46.08807,945.2730454101276,0.005228108896045882,37.5205705123641,0.49045634699578555
48.48011,1030.5566915910524,0.004558986599508182,37.97650055151059,0.45406097199841333
46.031685,1109.7616136479078,0.004025311230958419,38.334532131289244,0.40999920109327737
40.76749,1186.2397874237033,0.0036309560583146264,38.58190792154504,0.3593855312774886
40.6103,1266.0011166691986,0.0033880373280159373,38.69820615747555,0.30550225515527585
40.586376,1348.4631331809865,0.0032737065387051043,38.69848760388043,0.25035937061804847
42.37699,1424.5009187514097,0.003285512435744157,38.57791376760292,0.2037576702102336
43.3919,1492.4663706175552,0.003409529160703638,38.34404097242382,0.17516043115467916
38.269516,1414.972101655534,0.0023798124051787597,34.710241810833416,0.3857495691252809
38.49847,1317.693813317595,0.002800962926136498,34.28640539780147,0.4536624732163712
37.878246,1220.4155249796559,0.0031875805313965368,33.917683720079516,0.5000527564042505
38.14308,1123.1372366417168,0.0035421777958001407,33.599056153967,0.5317589172043058
38.60782,1025.8589483037777,0.003858738089134244,33.335509669127,0.5490738390509
35.853554,928.5806599658384,0.004143489037284005,33.11839182133754,0.5585297029640266
35.52038,831.3023716278992,0.004398558508017012,32.94551592974553,0.5623124250545521
37.08033,734.0240832899601,0.004618576388693809,32.82328252419901,0.5576755903262697
35.368313,636.745794952021,0.004808836685543272,32.74828513214127,0.5533411764910774
34.951416,539.4675066140819,0.004989419079444723,32.712027898030094,0.55357021206481
33.268444,442.18921827614275,0.005186028097723977,32.70778350508693,0.5551044460250929
34.56698,344.91092993820365,0.005452849837426253,32.72392322846551,0.5521387472442572
35.130817,248.68846440385903,0.005890768511150794,32.74060571751834,0.5481030788886821
33.90917,154.301671747515,0.006625847142891755,32.73516693756549,0.5433862284679316
33.403423,59.93015574595664,0.00777572953487586,32.686156596307946,0.5394631364675104
30.572273,0.0,0.009306534407215333,32.60114208317203,0.5469059443112485
30.809769,0.0,0.01088637957291464,32.53856183468244,0.5710728892187578
33.430763,84.98018805370221,0.01200586112276621,32.587561988558825,0.5982575214239021
37.695427,173.3687256722862,0.012437493716237705,32.784956350196445,0.6185595001647985
39.000797,261.7572632908702,0.012243761707467531,33.121973569184824,0.6273154093473667
40.28908,350.30506850977173,0.01160532367847482,33.57455774109384,0.6248790274534242
42.698208,441.88262293732345,0.010720272377126961,34.11024777492525,0.6162327421438034
44.82712,534.0531402638021,0.009714147012236912,34.70974449652435,0.60267322040454
46.815933,626.2236575902807,0.008661656572206591,35.355938839504425,0.585766514403592
48.275078,718.3941749167592,0.007609924511234531,36.03257051226078,0.5668995493743723
47.14569,810.5646922432378,0.0065910780792753365,36.72087892324125,0.5464697171717854
44.53666,902.7352095697164,0.005640873639513803,37.39320173986602,0.5233034101232751
46.395615,994.9057268961951,0.004782226415799555,38.0246276498665,0.4937526090519818
46.38195,1082.7745017144848,0.00403919215489463,38.58639119241127,0.45659916952425295
44.044582,1168.0581478954095,0.0034248742452621427,39.05589061540085,0.4113996953956074
38.09182,1250.980978067126,0.0029473104225881813,39.41638926979798,0.35417243282566435
37.343456,1326.8562098533541,0.0026183506184941146,39.64662817402639,0.28781504510053446
37.968803,1405.752963990129,0.0024285136729625184,39.748324640132665,0.21206508275135283
41.73456,1487.190434983919,0.002405922629704651,39.679004834340645,0.1537525078318469
37.744976,1488.0250774231315,0.0017492576325191535,35.167078360109166,0.24090706905911263
37.21189,1391.2906871239843,0.0021743621833889707,34.72742908340356,0.31450714702687177
38.37887,1294.5219636279226,0.0025960646161704566,34.308170432503296,0.38212531102902925
37.92267,1197.2436752899835,0.002988854878662247,33.937845016872025,0.4343741786483388
38.744507,1099.9653869520441,0.003349731832236998,33.61791938120164,0.4732119646779269
38.24218,1002.687098614105,0.0036762801664036444,33.34975846857852,0.49820942534196666
36.70102,905.408810276166,0.003971519262607689,33.12893856326218,0.5134126542526738
36.90605,808.1305219382268,0.00423451601099787,32.95558752405124,0.522963236026476
36.977814,710.8522336002877,0.004465938019023398,32.830414587452,0.5286528648038586
34.257725,613.5739452623485,0.00467054090178786,32.7523892634857,0.5361474843925506
33.413673,516.2956569244094,0.0048695283375851375,32.71337405823252,0.5470407502263426
32.890842,419.01736858647024,0.005096785585976965,32.70358068517147,0.5541602353732764
31.875935,321.73908024853114,0.005412809475971922,32.7121863797728,0.5552160261314489
33.851078,224.460791910592,0.005934037135045079,32.71548549874821,0.554120917717596
33.21035,127.18250357265285,0.0067939913610710395,32.68985310356536,0.5514664132697853
32.73536,29.90421523471371,0.008090024179585424,32.61785798449076,0.5511941492651935
30.532974,0.0,0.009741292089039044,32.51263296106989,0.5649689297424187
32.610634,20.152250167838794,0.011289982527568474,32.4575206933856,0.5930137759330755
33.659714,117.86556300050862,0.012273595554745859,32.531823868512745,0.6190708773995411
35.161575,215.57887583317844,0.012536309854406345,32.76257074968364,0.6347352506352466
35.575054,308.52762161372425,0.012198468433113884,33.13455877447627,0.637471200050358
35.938984,396.9161592323082,0.011479489736353914,33.615674198615864,0.6311049371577795
39.421112,485.30469685089224,0.010549156950296616,34.18174102350996,0.6194701381461094
44.681892,573.9084139356521,0.009513188472325473,34.816420712634965,0.6048161544231743
47.331932,665.0127763708009,0.008433681687345098,35.50660571671015,0.5884150624468145
47.256752,757.1832936972795,0.0073549283394964545,36.23713346195314,0.5683357120236519
45.606247,849.3538110237581,0.006300266634062556,36.99247447404628,0.54555756084946
44.87496,941.5243283502367,0.005299061358104304,37.74703785570487,0.5214279072301296
46.035103,1033.6948456767152,0.0043774335761434845,38.4749462082265,0.4903757224560965
42.397495,1125.8653630031938,0.00356148682616073,39.14369350666808,0.4524624992573487
40.507782,1218.0358803296726,0.002862859529955074,39.732545201972385,0.40271484949549885
37.9483,1305.5596041997667,0.0022905647659557478,40.222810973800044,0.33950393805439416
37.65442,1390.8432503806914,0.0018577046024383468,40.59180303125212,0.26245811509342154
37.039326,1467.627326669064,0.001582057457524429,40.810197828335376,0.17748170644193195
37.93463,1463.1559742205654,0.0014696987090861652,35.24024467017,0.17215050864028392
37.223854,1365.996969012178,0.0018953258445321666,34.80242617551532,0.239713214160292
38.64199,1269.2095468664645,0.0023200625088865773,34.38242311295462,0.3075930622850367
39.46212,1172.4751565673173,0.002715583128821189,34.012096127355875,0.36137800127378295
38.016644,1075.7407662681703,0.0030834002051932674,33.68826293468042,0.404022396902078
37.136715,979.006375969023,0.0034206727350691666,33.412409928412764,0.43550292645239796
36.683937,882.2369605864934,0.003727700320667394,33.184550150233314,0.4573254267887832
38.706917,784.9586722485543,0.004001701642490235,33.005674183563784,0.47462477638363587
36.571167,687.6803839106152,0.00424581727545189,32.87481583556969,0.4912715551120296
34.004852,590.402095572676,0.004465665277605738,32.79081891108837,0.5110816236710424
33.29749,493.12380723473683,0.004684537038731647,32.74571790380177,0.5319663959101596
33.225727,395.8455188967977,0.004944156087611767,32.728233970994275,0.5465438225292643
32.180065,298.56723055885857,0.005319134678705253,32.72396007147513,0.554405597371765
32.658474,201.28894222091947,0.005924862283293307,32.71140568183069,0.5564881827556662
32.998486,104.01065388298034,0.006905003238511956,32.66456756955882,0.5561661191626329
31.146362,6.732365545041194,0.008345479243688338,32.56574212611798,0.5604087113539626
30.592777,0.0,0.010077982033175156,32.44472925567238,0.5807202149087654
33.135174,41.41509323420233,0.011576650877477184,32.39686659769339,0.6113020539797318
35.352936,139.12840606687215,0.012425652656077977,32.493179579860765,0.6355998063623712
37.111084,236.84171889954197,0.01253056877174403,32.75402042139972,0.645651968731025
37.25461,334.55503173221183,0.012096246327730514,33.14861272699456,0.6440281097276725
37.111084,432.2683445648816,0.011328715515841083,33.64874402804344,0.634145620779728
39.7167,529.9816573975514,0.010373180906811833,34.23597816005628,0.6195938485013532
43.35431,620.4635927923302,0.009319969597902468,34.8975108339828,0.6038716350487341
45.742935,708.8521304109142,0.008225464264829344,35.62173312108684,0.5882341535883064
46.106865,797.5136952734015,0.007127219739656422,36.3969694164982,0.5680349341538715
44.88009,888.2082167690951,0.0060458890389101134,37.20826583217159,0.5436863596256771
47.420776,980.313447130757,0.005006752805291303,38.03357304943524,0.5165451889935898
49.078117,1072.4839644572355,0.004034010357683605,38.84603736837429,0.4844275812499639
46.057312,1164.6544817837141,0.0031499041650328743,39.617277139945436,0.4442175586751046
41.700386,1256.8249991101927,0.002367954270690641,40.32634415273968,0.3887826918007561
44.676765,1348.9955164366713,0.0016980162718906553,40.95193117731806,0.3208963614676391
43.614017,1441.16603376315,0.001164636162968968,41.460224212166565,0.2351082630841037
38.249012,1443.5752953735932,0.0011218740958611312,35.3686967624607,0.11346554426804134
38.084988,1345.0025828473647,0.001553969661453184,34.92414331986454,0.1729578173456343
38.38912,1246.6572352973399,0.0019806207930928633,34.502984251926854,0.2358334785675279
39.29809,1148.5976566110223,0.0023810532413797002,34.12864696792406,0.28872916323430886
37.668087,1050.9038448999306,0.0027604181678540798,33.795167831123365,0.33265865280879015
36.610466,953.6882119847043,0.003108428827828056,33.51129829122754,0.36588645319722846
36.302917,856.9252357115031,0.003428082832396045,33.27376635360734,0.3942059190997437
37.68005,760.190845412356,0.003714402743898632,33.08669006811599,0.4198996125715265
35.37173,663.4564551132089,0.003970875764683833,32.949144200312034,0.44762322535460497
34.20134,566.7220648140617,0.004206825755380105,32.85717526358608,0.480388256044353
33.218895,469.9519575450643,0.00444940373113508,32.80250053951282,0.5121565693014745
33.256485,372.6736692071253,0.0047415212216380155,32.776326133270416,0.5360701259145932
32.96944,275.3953808691861,0.005169882006512195,32.75954260496744,0.5486179374360103
32.73365,178.11709253124695,0.005862622690075749,32.7282087294765,0.5530115147465167
33.140297,80.83880419330781,0.006952680233868155,32.65900956062079,0.5532712124951862
30.450962,0.0,0.008527293930950424,32.53242383198306,0.5637378674787956
30.78243,0.0,0.010315400802064164,32.3981491471709,0.5922064105194311
33.67338,62.677936300565875,0.011744381514799658,32.35904655776401,0.6236677886472588
35.783504,160.39124913323568,0.012461657721867539,32.475593376893684,0.6463431426150301
37.890205,258.10456196590553,0.012459567168163876,32.75393485177214,0.6532351543240372
38.6642,355.8178747985753,0.011960937899366735,33.16159227007618,0.6482119776248016
38.60782,453.5311876312452,0.01116234063156217,33.673286492484216,0.6352360997641038
39.44845,551.244500463915,0.010195729865778293,34.273597454872935,0.6178891069500356
41.809734,648.9578132965847,0.009139693708579014,34.95151068931327,0.6010066613322755
44.38972,746.6711261292546,0.00803997782770544,35.7000927885795,0.5844365219277926
44.47515,844.0110263523524,0.006933299054431769,36.50745838654594,0.5646291237593823
44.242783,932.3995639709361,0.005838801347442673,37.359390290896634,0.5401942522329453
47.18499,1021.119640743011,0.004779030204944264,38.23576419639394,0.5118576892487658
49.70005,1111.5624421950554,0.0037703617405329764,39.115346289086666,0.47833133656731597
46.250385,1203.4436005642344,0.0028308683208541617,39.97574907560982,0.43296319296503794
43.545673,1295.614117890713,0.0019768713613554966,40.79228656170608,0.372032196103784
50.352734,1387.7846352171916,0.001220625853342499,41.54138752154484,0.2989873868013049
44.929638,1479.9551525436702,0.0005970336903851044,42.17728468286803,0.21361184890606233
37.99272,1430.7319322390838,0.0007373267044847585,35.523192965447585,0.06724821059655173
38.139664,1331.2085397794394,0.0011749122076610103,35.07164234701847,0.11665796819156982
38.792347,1231.7623516063609,0.001602231805540651,34.64979887623672,0.16961732982951738
39.188744,1132.4137076563304,0.002009181383438264,34.268938909643495,0.21833910047299132
38.03373,1033.1907470264541,0.002395639786575676,33.92816338868533,0.2617198824699083
37.709095,934.133520538797,0.002755708592984818,33.63340206613283,0.29754356762172507
37.522858,835.3009928446944,0.003087889191272499,33.385446519140125,0.3303126897066575
35.768127,736.7835931265416,0.0033855897455412278,33.190351878626444,0.3618486088203795
33.998016,638.7271542322138,0.003654739472497389,33.044769199718814,0.40043139512005843
34.804474,541.3822051071749,0.00390698561678277,32.943917763010504,0.4463701646896381
34.168877,444.6409245565419,0.004169753681467531,32.88100308828018,0.4902652541832674
33.60162,347.90653425739475,0.0044958816048740885,32.84404941663751,0.5224076440042846
33.290657,251.17214395824763,0.004976065848082968,32.813329297264644,0.537683191702854
33.003613,154.43775365910048,0.005743247291815367,32.76439252684369,0.5406350361707323
32.837875,57.6669545036353,0.006938082157756233,32.671764596740196,0.5426333901548726
30.413372,0.0,0.008628489266227784,32.51895245869422,0.5611094770656716
30.910576,0.0,0.010442617033618401,32.37539065993362,0.5961938600200715
34.049274,83.9407793669294,0.011814100021367043,32.34081050275766,0.6313223641656007
34.852318,181.65409219959923,0.012424428840907855,32.47134730464224,0.6534846732541801
35.84672,279.36740503226906,0.012344379177093256,32.759623730219964,0.6581436972741337
37.263153,377.0807178649389,0.011804749803108935,33.17281210548337,0.6505441311414712
39.308346,474.79403069760866,0.010991424626591272,33.688341842239915,0.6350411402013905
40.518032,572.5073435302785,0.010025107646558978,34.293036382155336,0.6156624785169713
42.055775,670.2206563629484,0.00897428252654858,34.97967438503869,0.5959594471346256
43.675526,767.9339691956181,0.00788271090365615,35.74063431227908,0.5768256317360348
42.42483,865.6472820282879,0.006781251874132048,36.564220227384844,0.5576570456942833
40.178024,963.3605948609577,0.005686897344231303,37.439861302121436,0.5338899246994755
42.6572,1061.0739076936277,0.004617340683454539,38.35089774906345,0.5037393759608391
44.071922,1155.9469975309582,0.0035934853905590473,39.27373445688969,0.4679768426377804
42.452168,1244.72589242517,0.0026234013693068976,40.194155021929866,0.41959766556076594
42.69479,1335.0012320073477,0.0017134221162703046,41.098114979797366,0.3541500438569375
44.27012,1426.5742292809848,0.0008949536020983851,41.943454729610124,0.27611878300510406
35.826218,1424.8080889874984,0.0003410208579004576,35.68383490317414,0.03386978880727298
35.132526,1324.83976574427,0.0007797448735503702,35.22820565127293,0.07313484391939207
34.879654,1224.8766139291163,0.0012077873710140124,34.80385589745145,0.11705279113271116
36.721523,1124.920012180236,0.001615709968223044,34.42097005086384,0.15769763185513863
37.835533,1024.9718768125822,0.0020092396511495175,34.07258802056916,0.19695187520816326
38.29856,925.0349521557724,0.002379081295044502,33.76752315421806,0.23481951040025528
39.30322,825.1133117111596,0.0027189078231258804,33.51191153576284,0.2688374357897877
36.485737,725.2132731935359,0.0030263700030842117,33.30856782933337,0.3038456643363695
34.257725,625.3451895307161,0.003308450454737643,33.15371713669994,0.3509617821542077
35.009506,525.5272785710863,0.003575502267818536,33.044473644194305,0.4081793920342819
35.06589,425.7948273235094,0.003858573342435353,32.97287721345004,0.46426782560402535
34.254307,326.22622431156907,0.004216988127987232,32.924343758352165,0.5034774008802901
33.34191,227.03714207527187,0.004745270301180508,32.8798449019822,0.5212820860337102
33.179596,129.09100370072778,0.005583575905862112,32.81271717083453,0.5229523583691847
32.682392,32.35661340158062,0.006872029969911026,32.69766607098439,0.5269516728473329
30.314274,0.0,0.00865523653005138,32.52229210730796,0.5538422608933242
31.658943,7.490309600623124,0.010483783086292118,32.37023648892542,0.5952036351205721
33.78444,105.20362243329295,0.011799435143799098,32.338804819336616,0.6347179381407655
34.787388,202.91693526596276,0.012332532378917588,32.476586195599076,0.6573474319097512
34.865986,300.6302480986326,0.012197374793698795,32.76894186671432,0.6607841524564038
37.170887,398.34356093130236,0.011635233323718465,33.18113756458149,0.6515948995529406
41.77898,496.05687376397225,0.010819644158483516,33.693619186228666,0.6343701199726677
45.643833,593.7701865966421,0.00985955378509496,34.29644759673175,0.6135401870565653
45.285027,691.4834994293119,0.008827708556120157,34.979869132528826,0.5921300981078788
44.253033,789.1968122619817,0.007755237184579478,35.74015146946849,0.570896311386677
42.052357,886.9101250946516,0.006667308906135052,36.56783882274941,0.549936034332096
41.9618,984.6234379273213,0.005586775871816494,37.45006099905004,0.5264997938552239
42.91178,1082.3367507599912,0.004526446004147483,38.37322327278507,0.49623665390483174
42.055775,1180.050063592661,0.003505184777161162,39.31622328890097,0.4575882113231837
39.713284,1277.7633764253308,0.0025295173014526734,40.265414313982035,0.40629066098483013
40.031082,1375.4766892580008,0.0015992654578748922,41.214545950524275,0.338865314987179
41.724304,1468.3323104243589,0.000756785452178834,42.10926866265769,0.26231654108360913
33.466644,1425.8618821385403,-3.150295332316349e-05,35.82327648648246,0.009887081355102412
32.911346,1325.9403429234771,0.00040146790452260067,35.3692709479338,0.03662440952006263
33.36242,1226.018803708414,0.0008220461813760042,34.94934371730789,0.07130004587751149
34.11762,1126.097264493351,0.001228605987190483,34.565253335211615,0.10424085229557145
36.215782,1026.175725278288,0.001624195497387079,34.21220634590214,0.14212763064467338
37.353706,926.2541860632248,0.001999424401875439,33.900192558186774,0.17890461153799675
39.06914,826.3326468481617,0.0023452661594655713,33.63789757517049,0.21178309921222171
38.139664,726.4111076330986,0.0026607479006552862,33.42672343467645,0.24928983866788756
35.79888,626.4895684180356,0.0029505089857316973,33.265456084009934,0.3016260945302094
35.16499,526.5680292029725,0.003229986189032953,33.149002372563444,0.3689984091304127
35.272633,426.6464899879094,0.0035319647086811123,33.06866846083609,0.43582028982981846
33.9348,326.72495077284634,0.003918165559131469,33.009345928058686,0.4797873913776637
33.181305,226.80341155778322,0.00448908581183716,32.95126720418705,0.497322759645321
33.232563,126.88187234272017,0.005388629336906165,32.86785937743498,0.5002095821541666
32.740486,26.96033312765708,0.006756265998125658,32.73352148731599,0.5085075935543387
30.772179,0.0,0.008609372571415528,32.539728273313386,0.5415950310745071
33.352165,23.3967025300902,0.010442965103631775,32.38054311859741,0.5889858158132537
34.558437,123.31837097983419,0.011717076745413661,32.34935257538547,0.6339919000765757
34.84548,223.2400394295782,0.012195970906066222,32.4890930981472,0.65764282566074
35.42982,321.8930911649962,0.01202951067963394,32.77923681528199,0.6613649605699885
38.922203,419.60640399766595,0.01145666899898642,33.186136005304085,0.6514425990101105
46.084652,517.3197168303358,0.010645022154829648,33.69104785661124,0.6333208593653838
48.305832,615.0330296630055,0.009703550972316354,34.28329419120959,0.6124476641657395
47.83426,712.7463424956753,0.008691873978210125,34.95770855439356,0.5897864691735741
46.13591,810.4596553283453,0.007646064548336519,35.706664030636084,0.5661743762868443
44.796368,908.1729681610151,0.006590239906600924,36.519687887036156,0.5444730535701998
46.55452,1005.8862809936849,0.005539997470110908,37.38901374357042,0.5203114978944023
45.12271,1103.5995938263547,0.0045086220616254915,38.30090563748704,0.48827112315772125
40.934933,1201.3129066590245,0.0035118857386245727,39.23592657261274,0.4475997207844319
38.37716,1299.0262194916943,0.0025547425025515057,40.18301819019033,0.39478309403564116
39.44503,1396.739532324364,0.001631422047789738,41.1426823976555,0.3224130609579906
40.576126,1494.4528451570338,0.0007918067957317829,42.051807006867804,0.24540781144258172
33.319702,1429.8224377678187,-0.0003505215569713017,35.920573410327954,0.0024400043144854333
33.263317,1329.9008985527557,7.095272494839685e-05,35.473891415599205,0.00823771991885669
33.58795,1229.9793593376926,0.00048126340066458365,35.05927485801511,0.03154322638147522
33.012154,1130.0578201226294,0.0008802203094788903,34.67814766640223,0.06053177177743585
35.007797,1030.1362809075665,0.001268767964085755,34.32804751792909,0.09569352309790158
37.107666,930.2147416925033,0.0016414302134621854,34.01511399421541,0.13093667693104205
38.438667,830.2932024774402,0.0019892388396933213,33.748403052579995,0.16397380188549782
36.586548,730.3716632623772,0.0023068685409402614,33.5337115961307,0.20092241051164061
36.514786,630.450124047314,0.0026000962607858743,33.36921250834171,0.25682606375673644
37.280235,530.528584832251,0.0028860370490090934,33.248207446275075,0.3311188022536753
36.574585,430.6070456171879,0.003202929699026009,33.16017830599615,0.40398870437748846
34.24064,330.6855064021248,0.0036104383958418247,33.09187692804653,0.4503718129079066
33.338497,230.76396718706172,0.004212352832351966,33.02338104917088,0.46860487275515594
33.101,130.84242797199866,0.005161853136745566,32.926376582926046,0.4746795445235429
