LST,Distance,Local_Slope,Local_Intercept,Local_R2
21.419302,1161.6530792428287,-0.001376650408029023,23.518920116687255,0.12243873370315095
22.584568,1080.3864431444335,-0.0009931194152559503,23.19839116063079,0.1241954946885474
22.476925,999.1582033136743,-0.0005390091190852124,22.831972046151673,0.13342285938097753
22.738342,917.929963482915,-2.2755995052591334e-05,22.434475224176015,0.14835837393356188
23.896772,825.9122452866505,0.0005435440426966006,22.022875078507724,0.16303573259944903
24.330757,731.3010741203107,0.001151925627447233,21.60931901727297,0.17439750034758528
23.1672,636.6899029539709,0.0017938937627065223,21.203345736289673,0.18959356401897975
24.11889,539.8104510533116,0.0024570096088377385,20.814219795963556,0.21267437196833128
22.44788,441.66317748300617,0.0031237073304052165,20.45002216644498,0.24201836356241624
23.343187,343.51590391270065,0.0037598845561927397,20.12182340915263,0.2696504501021698
23.69174,245.36863034239522,0.00432238428440389,19.837580276082164,0.2944672326013704
21.111755,147.2213567720898,0.0047218868918910695,19.615574695682838,0.31310107618215055
19.17762,49.07408320178434,0.004852583283622095,19.47773871239758,0.3228607941844053
16.78558,10.766910547039997,0.0046805829804381395,19.428813619546975,0.3256532256040179
19.98408,108.33335683132063,0.004264197386620509,19.456333939755346,0.3189956051373657
21.357794,205.89980311560126,0.003760878223116111,19.525432496234686,0.3052447063279714
21.651672,303.46624939988186,0.003312776983613196,19.601177741941388,0.2875657886290901
22.116411,401.0326956841625,0.002960330877133731,19.672938930851153,0.27133768013840864
21.680717,498.5991419684431,0.0026977404681300587,19.736995158296928,0.26082295214924767
21.689262,596.1655882527238,0.0025027807115963236,19.795227799876283,0.2589740081417715
22.516224,693.7320345370044,0.0023544964695317865,19.84914245759168,0.26618382836066334
22.587986,791.2984808212849,0.0022413902057881675,19.895954645361435,0.28442083663038087
21.819115,888.8649271055656,0.0021548499571737083,19.93552169662614,0.31173779696996007
22.101034,986.4313733898463,0.002092025642565744,19.964315594011378,0.3447807313274571
22.505972,1077.3818505533457,0.002040569958413286,19.990004231277762,0.36646412660412964
22.512806,1165.6668124820508,0.0019970875939091907,20.0126137078268,0.3751799092823608
22.075405,1255.7095936331684,0.0019619548001916912,20.029879159034238,0.3741382404378477
22.242847,1347.157767064678,0.0019113548797082553,20.067143282537586,0.34426784986759595
22.212093,1439.6885934298664,0.0018536402071514962,20.115356591285266,0.2990673882845065
21.229649,1464.19264346818,-0.0020302934999740395,23.938377150434015,0.13476988515634358
19.061436,1372.9192834745313,-0.001968645476855546,23.895817854180475,0.11350860330314438
18.583027,1282.6120848890391,-0.001830962450726185,23.77995578587512,0.10526979658085367
19.43562,1193.8509796748485,-0.00161492150805919,23.59414557878445,0.10546943288061572
21.672176,1107.0079326896366,-0.0013360420623693883,23.360707491929457,0.10830472764776056
22.003645,1022.5717404685944,-0.000989242062927908,23.07995520961155,0.10819157135568391
21.559408,940.8317680206047,-0.0005703622637958127,22.753334602187596,0.11171241702795265
21.590162,859.6035281898453,-8.270360214406483e-05,22.390598310971782,0.12288161878897075
22.852818,778.3752883590861,0.0004608692900141733,22.00932910164511,0.1379508130550532
23.380775,697.1470485283268,0.0010521058775966603,21.62297035056521,0.1484161871805565
23.144989,604.3058591895866,0.001681862462985849,21.240946690359927,0.16408371250308573
23.274843,509.69468802324684,0.0023382178167376446,20.87184114228767,0.1892306673910672
22.75201,415.08351685690707,0.002999470704749607,20.525740294367164,0.21983948520089813
22.5709,320.4723456905673,0.0036264452906391484,20.213855765460426,0.2507591268093202
22.957043,225.86117452422747,0.00416570911302005,19.946247632235078,0.2780362788710059
20.889637,128.06117173343154,0.004515234828332651,19.7450669406142,0.2972695907103178
18.524935,29.91389816312609,0.004586913952804804,19.627319182243696,0.3071887449284819
17.694553,32.693801787172085,0.004362970322619062,19.595821477219435,0.3096653735992656
20.462486,130.2602480714527,0.003943911244189453,19.628672570878482,0.3051369799083098
21.063913,227.82669435573334,0.0034779761695466296,19.692893722592366,0.29403188250305134
21.463726,325.39314064001394,0.0030821292594729235,19.759358731309987,0.2798915426462817
22.024147,422.95958692429457,0.0027790850266571393,19.821021438081466,0.2682972082856493
21.649963,520.5260332085752,0.0025533800872360123,19.8770294876175,0.2612933334190838
21.805447,618.0924794928558,0.002384969483363732,19.928479282938255,0.2649771746943277
22.957043,715.6589257771365,0.0022566591290806674,19.977025193771325,0.27888613041119004
24.75278,813.225372061417,0.0021572315813219714,20.020755304002307,0.3008705583563317
22.475218,910.7918183456977,0.0020821247539685142,20.056496289648443,0.3316023212509718
22.728092,1008.3582646299784,0.002023373859943618,20.086165960050117,0.36335427272474075
23.937778,1105.9247109142589,0.0019771129861230136,20.1107209327175,0.38137573192616236
24.040295,1203.4911571985397,0.001934150895703272,20.135586761914492,0.38821002520138637
22.779348,1300.7874217373833,0.00189365782062699,20.16151273050614,0.37789502255344776
23.336351,1389.2715293888743,0.00184034469737928,20.204553888394113,0.3429161380000224
23.384193,1479.2237316210196,0.001770539670512922,20.26943511065492,0.2860278832830786
21.217688,1423.4431923386346,-0.0017961807105192676,23.58009842615734,0.10677044879506281
19.748293,1332.1224267229172,-0.001780938489677453,23.586095260209365,0.0951729260695805
19.003342,1240.8016611071998,-0.0017002746525160415,23.530569331111344,0.09212766027199282
20.505201,1149.4819912438963,-0.0015386190294370268,23.400482997720776,0.09171764326167886
21.455183,1059.006727816788,-0.001300401554727613,23.207358105201937,0.09535840686298913
21.974598,970.4028292046597,-0.0009889904837829904,22.962176064145186,0.0962223424975448
21.870373,884.2330305386671,-0.0006070297580500288,22.673722087168912,0.0957572727307947
21.429554,801.2770928967756,-0.00015193318265285067,22.34622875901116,0.10050599517807346
21.716599,720.0488530660164,0.0003666314128046248,21.994777631309745,0.11063520466577381
22.558939,638.820613235257,0.0009388751857054324,21.633721101137652,0.12164480612437456
22.406874,557.5923734044977,0.0015559081515894562,21.272607582018235,0.1403291453479658
22.348782,476.36413357373846,0.0022048008354833616,20.92179433329501,0.1655833291047445
22.516224,382.69947309252274,0.002858153674004328,20.592940782171542,0.19567482924416602
22.546978,288.088301926183,0.0034720085267857283,20.296712102974286,0.22861523652716753
22.567482,193.47713075984322,0.003987510912916525,20.045094578496656,0.25784770567023396
21.26382,98.86595959350342,0.004286880526159681,19.86395804975816,0.2787578010622217
17.633045,4.254788427163627,0.0043060621375514505,19.764011075869384,0.2900676893520918
18.350657,54.62069302730417,0.004045632862308097,19.746393176403544,0.29308561845020376
21.051952,152.1871393115848,0.0036368051805672603,19.78195757035388,0.2915607801464326
20.785412,249.75358559586545,0.003216224899919674,19.840123113527284,0.28457436887733856
20.942604,347.3200318801461,0.002871227137045673,19.898431657063366,0.2743906312172638
21.354376,444.88647816442665,0.0026135738736429285,19.95147226882878,0.26791810166499264
21.458601,542.4529244487073,0.0024223724006170897,20.000788169954188,0.2655460272515988
21.94726,640.0193707329879,0.002278062478775419,20.047422556647025,0.2729259371012315
22.72809,737.5858170172686,0.002168463677526353,20.091088720536035,0.29128432036270613
22.905785,835.1522633015492,0.002082533192796356,20.130965926348463,0.32028249890335025
21.3988,932.7187095858299,0.0020153307652049967,20.165140666147575,0.3578816841285368
22.309483,1030.2851558701104,0.0019606553083658046,20.196111574874987,0.38914459573492943
23.107399,1127.851602154391,0.001917338081154093,20.221671174102706,0.4096538434660967
23.88823,1225.4180484386716,0.0018735029130693456,20.25153386637081,0.41195670018264496
23.975368,1322.9844947229524,0.001827158738823296,20.287564668251257,0.3915311400637478
24.569962,1420.550941007233,0.001769415204508889,20.33904924044378,0.3510586676037972
21.94555,1475.9218926511173,-0.0014703192190279677,23.10185875429323,0.07934593155971359
22.902369,1383.1181595811352,-0.0015855782471862574,23.249061220084073,0.08359241557188235
22.806686,1291.372975593372,-0.0016186902075017882,23.306025667731888,0.08091168465460352
19.625273,1200.0522099776545,-0.001588815633609447,23.302046222547087,0.0811186473474309
19.770504,1108.731444361937,-0.0014723278972438032,23.215647124678856,0.08211697163053189
22.454714,1017.4106787462197,-0.001278808103868899,23.065638786691608,0.0852360772278512
23.203081,926.0899131305022,-0.001006802840118748,22.857851927683903,0.08650571275172902
22.232597,835.4021419765651,-0.0006594541905145131,22.60238743421417,0.08614626419741933
21.962637,747.0496236437178,-0.00023625866533266587,22.306606241882974,0.08606035843123461
22.359032,662.019290922408,0.00025561214397286104,21.98327387016745,0.0914684730137002
21.491064,580.4941779421873,0.0008084010023299058,21.645373390438248,0.10018824404291793
23.097149,499.265938111428,0.0014106322605046864,21.304656569347674,0.1166003526345869
22.856236,418.03769828066874,0.002050007598320978,20.970523026843463,0.14129412385709117
23.75325,336.8094584499094,0.0026979641928175755,20.654791291099656,0.17171704952763445
22.734924,255.5812186191501,0.003301713603590329,20.37126249704915,0.20485269281276253
20.414646,162.78820596099706,0.003783057991322769,20.13688476770553,0.23446632150505975
20.330925,66.48191582911916,0.004041119943025784,19.971599919323978,0.25635390636397115
16.713818,0.0,0.004014696735279509,19.887116097269953,0.26870020445460885
20.453943,76.54758426743626,0.0037397881790347835,19.877122598606555,0.273298673411838
21.101503,174.11403055171687,0.003357610925389863,19.910801623631706,0.2751339440281053
22.000227,271.6804768359975,0.0029869944470654725,19.96154954931499,0.27448507341211836
22.30094,369.24692312027815,0.0026895644030287633,20.01187096386254,0.26906763993701754
21.338999,466.8133694045588,0.002472405266355881,20.05710649700644,0.26692088645706746
22.280437,564.3798156888394,0.0023099349857152933,20.10214138637413,0.2709387006907792
22.816938,661.94626197312,0.0021871840811952025,20.14525406990102,0.28224863485763396
22.536728,759.5127082574007,0.002094155440703128,20.184331045112216,0.3062862466345875
23.052725,857.0791545416812,0.0020227039739413965,20.21846101699447,0.3466733554655055
22.878448,954.6456008259619,0.001961082393827379,20.253453253611664,0.3904061345677252
23.199665,1052.2120471102426,0.0019101215531574479,20.286254768570405,0.41988581016814286
23.375648,1149.7784933945231,0.0018674144298478229,20.315606946357434,0.4378300863674207
22.963879,1247.3449396788037,0.0018235833229212415,20.349416750272816,0.438046281631688
23.030514,1344.9113859630843,0.0017680943837041535,20.39919517092309,0.4118813766884156
23.438868,1442.477832247365,0.0017048146584772294,20.460595957839633,0.3657398689054513
21.56966,1442.884268846598,-0.0012705911202686882,22.77959372951285,0.058639746692380035
22.75201,1347.8076359188767,-0.0014114473712058958,22.95233119498251,0.0650943796793203
23.209915,1253.4974406026847,-0.0014917601411218438,23.058552341337172,0.06948896553786432
20.845213,1160.140613785127,-0.0014981917696646392,23.089042802687054,0.07234143776681334
20.346302,1067.9871974466648,-0.0014307380783573995,23.050459726771127,0.0755167374772705
22.639244,976.6612276166744,-0.0012805913556806089,22.940958370647124,0.07820031226991331
24.470863,885.340462000957,-0.0010498393344775053,22.770310069743754,0.08014141058887103
23.421782,794.0196963852395,-0.0007342457174880976,22.543304879485035,0.08130203942702463
22.91433,702.698930769522,-0.00034322153734923103,22.276483690107344,0.08051371946079955
22.35049,611.7991729945746,0.00012395924623504547,21.97742005952852,0.0812736247599446
21.436388,523.9128071006023,0.0006575393110062172,21.659369988460885,0.09057437822030245
22.881865,440.9395028183583,0.0012468862461166867,21.335690792910178,0.10280549525410632
23.213333,359.711262987599,0.0018756932272668775,21.01725067254391,0.12154190415475619
23.268007,278.48302315683975,0.0025159934858916414,20.713520768982324,0.14974375099813564
21.012655,197.2547833260804,0.0031124124172615436,20.43952047504526,0.18110196889176178
20.715359,116.0265434953211,0.0035713560787387333,20.216407314933296,0.20956080725025994
18.104618,34.7983036645618,0.0037975238556424195,20.062780140392004,0.2308562691043733
18.964045,22.604341027513737,0.0037376056053283744,19.989724893569775,0.24301357721863126
21.096378,118.56488755227218,0.003463852769765025,19.982822672863758,0.24927060890623887
22.188173,201.67781959838297,0.0031200756821000986,20.010558954468546,0.2554792605631726
22.05661,294.7058791789628,0.002799264258706069,20.052468244949182,0.2598526799473653
22.688793,391.18942665585035,0.002545802440168075,20.094530972410567,0.2607209795222133
21.699512,488.74026064469086,0.002362325463221149,20.13317491430026,0.26510986928965263
21.831074,586.3067069289715,0.002227014864312257,20.171864182903,0.27636310976523615
22.092491,683.8731532132521,0.0021236323445711297,20.21050151787247,0.2964660384411846
21.50815,781.4395994975328,0.0020433425046536354,20.24668800849475,0.33230859949069813
22.873322,879.0060457818133,0.0019818685204718604,20.27815651311756,0.3858475378433538
23.03393,976.572492066094,0.001928795435101576,20.310883343604306,0.435639590751424
23.24067,1074.1389383503747,0.0018753024224651001,20.351104734821508,0.45713204556221
22.864779,1171.7053846346553,0.001828796358024508,20.38881132203446,0.46564329913162705
22.845985,1269.2718309189358,0.0017841748316850595,20.427133094199295,0.46211283875463993
22.746885,1366.8382772032164,0.0017285587348506242,20.480779244909378,0.4333680494201406
22.5316,1464.4047234874972,0.0016547750432014158,20.55731171933328,0.38018527978729033
21.672176,1416.1513313777966,-0.0011030340791289887,22.47755621213259,0.03968519260681169
22.823772,1319.1493484512496,-0.0012721350099313673,22.679953967487176,0.04927914734449479
22.468384,1222.6305303220618,-0.0013934407095381378,22.828670945701163,0.059150136860560365
20.120768,1126.7190527508872,-0.0014446005213391456,22.903666006890365,0.06640197442467866
18.849567,1031.584331980719,-0.0014204128616050078,22.905755047593143,0.07224708592857276
21.979723,937.4628761419602,-0.0013129559215680905,22.834785072277715,0.07635466488384501
23.982203,844.6934676559339,-0.0011198581698802943,22.696687369484277,0.08013365080533374
24.491365,753.2702452556942,-0.0008383799268702003,22.49887749156636,0.08186503606049245
22.10616,661.9494796399767,-0.00047490733404096703,22.255489611291367,0.08235256382108636
22.224052,570.6287140242594,-3.1099652583682915e-05,21.9768935117781,0.08412783495376963
22.283854,479.30794840854185,0.0004855989649260264,21.676213671214203,0.0884485416482439
23.377357,388.20061480458514,0.0010613859980441484,21.367289904040693,0.09794126681091608
23.04589,301.4732470748365,0.0016819157886429077,21.060966714396894,0.11026207501974017
22.311192,220.15658786377003,0.0023170097899730103,20.766965058664073,0.13240568162615696
20.334343,138.9283480330107,0.002910194406122672,20.500192354890988,0.15918562996394425
18.600113,57.700108202251414,0.003354077703241819,20.285421843259538,0.18455560414615102
14.981298,0.0,0.0035612682320873114,20.13838382048495,0.20447408744190299
19.75,60.30322473112044,0.0034784279735757258,20.0734255119837,0.21548182999808274
22.423958,145.05144784305145,0.00322490464454609,20.063506645345363,0.22375249516263696
21.853287,233.81812121878608,0.002922576473881106,20.083212461569932,0.2327439601168435
22.041233,328.9430141889632,0.0026501434025274478,20.11504340814524,0.24262242103261777
22.068571,425.2829567577131,0.0024369284653093528,20.148551551413117,0.251120908029164
21.3988,516.762233152995,0.0022840256982122266,20.180000981886536,0.2639516016062171
21.870373,610.9180124353495,0.0021735182825689046,20.21100561157239,0.2847839127345433
21.087833,706.6812790945048,0.0020899371112091795,20.24226577804931,0.31733024436309143
21.019491,803.4774685872236,0.0020215349722232678,20.274283389667076,0.368646201223364
21.262112,900.9329370219455,0.001967891497209436,20.303958278081463,0.4315080542806483
22.671707,998.4993833062262,0.0019189087580500149,20.337031068494984,0.4814048609364948
22.425667,1096.0658295905066,0.001865242977287854,20.38083693414724,0.4992445033750119
22.640953,1193.6322758747874,0.0018150164911061978,20.425582834931653,0.496656199533246
22.664871,1291.198722159068,0.001775007287593441,20.461508087375517,0.4935613501827635
22.70417,1388.7651684433486,0.001722756790731548,20.513238655910083,0.46464096746026984
22.763971,1486.3316147276294,0.0016476270456888967,20.592490341990604,0.4114196649510591
22.982672,1494.7855241756195,-0.0007647725280713548,21.947620597209234,0.022368274738603477
22.822063,1396.0853030675567,-0.0009813538961546805,22.206918638431564,0.029274921475896387
22.02073,1297.5841335333448,-0.0011866601808581052,22.44946915703478,0.04198758095430877
20.626513,1199.3310609476148,-0.001337398536472028,22.62809080885255,0.05346623417089613
19.785881,1101.3924840446211,-0.0014282639905818491,22.742072621600016,0.06315428606763585
18.917912,1003.8604554748789,-0.001444976360648861,22.78206031824698,0.07046662748143195
19.88498,906.866155627434,-0.0013746728034138434,22.74310674147505,0.07707732857888316
22.555523,810.6026365481001,-0.0012162877338476779,22.633627637945512,0.08356842016122223
23.55847,715.364972957847,-0.0009689602273366545,22.463294064906545,0.08734542494322695
22.468384,621.6248504453721,-0.0006298390846987314,22.2392589664114,0.09173851565606173
22.731506,529.8792628947141,-0.00020670165794029523,21.978251760155782,0.09252572860024577
23.011719,438.55849727899664,0.000290741432626169,21.694496813578617,0.09359897345937018
24.252161,347.2377316632792,0.0008551646106093342,21.398484309568957,0.09661090360112778
23.51063,255.91696604756174,0.001470448690892068,21.10121585637092,0.10491462065239487
20.151522,164.62444105439025,0.0021053226970997006,20.81396156804591,0.11997093477088272
18.511265,80.60191273994103,0.002695347892184869,20.55330888606352,0.14051689273883916
16.242245,0.0,0.003141427727794593,20.340140260669155,0.16253673981771277
16.717236,28.637377973026133,0.0033347493176855677,20.198657528809736,0.17980623804267748
21.58162,113.38560108495714,0.003254653905850308,20.134067445689784,0.19046630321976132
21.494482,198.13382419688816,0.003030591193534112,20.117923007636954,0.20088254546304274
21.238192,282.8820473088192,0.002772950347918493,20.127334259812596,0.2133551714193307
21.487648,367.80999858661124,0.002545758802873487,20.1472536390801,0.2275791079521855
21.661924,456.96475557062433,0.002372989671996856,20.168425863214026,0.24344103673937856
21.327038,549.8630562305109,0.0022468253795177085,20.191801815340604,0.2659180367046746
21.552574,644.8891171206066,0.002157189146461065,20.214662382455543,0.2990251328259341
21.549156,739.7532399414655,0.002090109888979458,20.237365703182128,0.3486093781374553
21.583328,832.7139174461917,0.0020326375188009465,20.26426018183718,0.410300629467635
22.05832,927.1408094854149,0.001986669542850667,20.290059291632335,0.47434044223098537
22.902367,1022.6278369563181,0.0019452040423154897,20.31817990920166,0.5231869945472343
22.782766,1118.9036174857267,0.0018970607379408923,20.35780088387445,0.5419804793748383
23.420074,1215.780785144811,0.0018415164519622281,20.409080394182553,0.5287295659421805
23.196247,1313.1262429149835,0.001803521794016554,20.44307509958444,0.5192350183129175
22.659746,1410.6920596834807,0.001748248162924503,20.49761427091011,0.48631397760820705
23.044182,1481.5204718377956,-0.0006864256182283256,21.705489170334957,0.025075919219663234
22.58115,1382.3197624825025,-0.0009234622337872716,21.988848736757067,0.031956300786004754
21.467144,1283.1190531272089,-0.00114703588930572,22.25009088317651,0.04231023631906128
21.026325,1183.9183437719155,-0.0013243583759299496,22.455118433581152,0.0532500336911631
20.45907,1084.717634416622,-0.0014450436768450627,22.596679733240315,0.06284106554526059
19.61502,985.5482708342379,-0.0014947489443287282,22.66584668070748,0.07165788313905674
19.136614,886.5527645327187,-0.0014565538096978784,22.653994410896406,0.08061599266102548
21.128841,787.811027123165,-0.0013278095698751019,22.56785738500748,0.09203376975461819
22.034399,689.4321029754171,-0.0011092964475534629,22.41976066132771,0.10004725117236146
22.950209,591.5970205886405,-0.0007992947382601536,22.218458767459897,0.10458771268001554
25.01078,494.62859291149584,-0.00040110086008667613,21.97710086642458,0.10339794646100664
26.039358,399.15893461359,8.057564472166217e-05,21.70738510332695,0.1012400495654674
25.284157,306.4882805337339,0.0006372924633706628,21.421285067278728,0.10094881777146458
24.761324,215.16751491801648,0.0012497055451433882,21.132058960472595,0.10207060281556446
21.145927,123.84674930229903,0.0018847700944668554,20.851153877617424,0.11020978020957062
16.378933,32.52598368658157,0.0024834549532058007,20.592863826322365,0.12494776897261983
17.00428,7.541713462688401,0.0029399607664844073,20.379407147636808,0.14424441943866595
19.186161,86.27157481993119,0.0031363950253162835,20.23819640600331,0.15994039055235165
21.829367,166.46797743879387,0.003079384574184635,20.167895845482143,0.17127298113700518
21.26553,251.21620055072486,0.0028910994540032506,20.142359754068828,0.18312184989459068
20.793955,335.9644236626559,0.0026778012040201077,20.13858779902776,0.19818392694743403
22.078823,420.7126467745869,0.002496748176605202,20.142926931397334,0.21769539037304397
21.870373,505.4608698865179,0.0023585463895509882,20.151809715630833,0.24229550285810064
20.667519,591.1261025227362,0.0022578889183775424,20.16354716615962,0.27487716862098643
21.585037,680.4135961730615,0.002188339404758249,20.17522847485017,0.32004893348845087
21.299702,772.3310524837101,0.0021320022347816525,20.190607493829795,0.38103347754082895
21.638004,866.0414813414153,0.0020866416888013087,20.208783721187178,0.44422924072439707
21.92334,961.0205201646166,0.002050236530704479,20.22617186415852,0.5058419555249796
21.880625,1055.2744281461614,0.002021066311004836,20.241756379992008,0.5571106365806574
21.395382,1148.8175359925071,0.0019831720712878875,20.269658593993736,0.5775308815554976
23.066393,1243.3661340524693,0.0019259777378400433,20.320414587995455,0.5606335826814159
23.069809,1338.7071956231766,0.0018767810859585937,20.365020252096038,0.5292466151533218
22.711004,1434.682741207253,0.001827273298811426,20.41061987524671,0.491522944052858
22.40004,1468.9022602606105,-0.0006614896776334268,21.50425810430719,0.039574309225761994
22.562355,1369.701550905317,-0.00090956302746586,21.799479890814954,0.0438275448021217
21.976307,1270.5008415500238,-0.001140446575867039,22.06688480197246,0.04912706647642329
22.758844,1171.3001321947304,-0.0013409876232246447,22.294355619829634,0.05788887099239726
22.177921,1072.099422839437,-0.0014888939258014483,22.461167167359157,0.06628150140823186
20.74099,972.8987134841435,-0.001558715717149164,22.546424529158074,0.07387826788468232
18.964045,873.6980041288504,-0.001546071064705617,22.554187760913248,0.08667583381182464
20.339468,774.4972947735569,-0.0014481793334772473,22.49283957740969,0.1010360818659376
22.08224,675.2965854182636,-0.0012580100121352283,22.367076934007233,0.10976141394899519
23.09373,576.0958760629701,-0.0009744779434416463,22.18607407481437,0.11356124714271765
25.619041,476.89516670767676,-0.0005993027527108284,21.962506166873066,0.11022647356188409
26.606613,377.69445735238344,-0.00013125018841763687,21.705528368407386,0.10353786359978534
26.14529,278.49374799709005,0.00041547722687851053,21.43034167623059,0.09848529283675167
24.826252,179.55014751450707,0.0010308067973433224,21.146363270684844,0.09573373405961894
20.84863,83.11838321774101,0.0016732739384625037,20.869014424133372,0.09985550411587218
15.000093,0.0,0.0022875538433975552,20.61074644266767,0.1116229244260386
18.613781,61.307398441530154,0.002773237146044565,20.39222380503632,0.12881633827450956
20.940895,147.92876361952963,0.0029940896644779433,20.24537413952337,0.1445331883240224
22.292397,226.65862497677244,0.0029706188354531255,20.165454161148563,0.15758071011377872
21.567951,305.4398310123827,0.002821876138992482,20.12785550322525,0.17148243338963576
21.296284,389.0468000164926,0.0026501598949214273,20.110515864040003,0.19015061416498003
21.292866,473.7950231284236,0.0025073628455447154,20.10035197362321,0.21467089936997574
21.501316,558.5432462403546,0.0023973946779114576,20.097100547481393,0.24468198456017765
21.152761,643.2914693522856,0.002320252080259474,20.095245793425434,0.28322931959211384
21.506441,728.0407614507037,0.002263066311400535,20.09746609181174,0.333004083689757
21.439806,814.6017082643259,0.0022187409304212464,20.102040140128103,0.39628577326849934
22.123245,903.9405599266997,0.0021869628540997664,20.10607920429313,0.4636781378267997
21.75077,995.3095642331751,0.002160733152183098,20.111488536850622,0.5221166576988159
21.856705,1088.1974643544572,0.002141438535260889,20.114314936996845,0.5706148433807827
22.79131,1182.2463001426174,0.0021122262161679555,20.129292874903346,0.5905962222179064
22.738342,1277.1996347377906,0.0020652835409972264,20.16541390274764,0.5724906851549898
22.601654,1371.1212132391945,0.0020147747490408077,20.206876900381143,0.530594593947938
22.673416,1461.1553721090525,0.0019656474507277815,20.247071010589615,0.4819645309219871
21.022907,1456.3307092603127,-0.0006742802651540585,21.33163650824563,0.06705254400296057
21.824242,1357.0833393281318,-0.0009218209387197676,21.623542946773412,0.06495607713370422
22.75372,1257.8826299728385,-0.0011622372583892449,21.89886331446242,0.0646945725520992
24.347843,1158.6819206175453,-0.0013742777095546777,22.135535177191862,0.06729033090642345
23.112526,1059.4812112622517,-0.0015368247468895073,22.314029919819777,0.07134168504193605
20.872551,960.2805019069585,-0.0016215984775995675,22.410297743373114,0.07634572131825124
19.208374,861.079792551665,-0.0016357868419167236,22.440530793777423,0.08873429073049599
19.611605,761.8790831963718,-0.001562892484838687,22.39845053530105,0.10485676229315544
21.197186,662.6783738410783,-0.00139861139751237,22.292085345590564,0.11671878134080116
22.442753,563.477664485785,-0.0011362594597217077,22.127247140055893,0.1215670294665413
23.350021,464.2769551304916,-0.000780191091563489,21.919084196800846,0.1154945303604219
24.405935,365.07624577519823,-0.0003279238473493243,21.675841965153083,0.10449458941137713
24.235075,265.87553641990485,0.00021370858464880423,21.40945822603083,0.09500600083151944
24.214573,166.6748270646115,0.0008349596904349967,21.130223927495614,0.08829767825682366
19.281845,67.47411770931811,0.0014942310607585876,20.85317971962631,0.09097995159555217
18.31136,0.0,0.0021480911373781587,20.588041636248754,0.10205646931174239
22.041233,95.77905698238818,0.002669209246499124,20.36308771884667,0.11853144457028386
22.72809,189.64973801455332,0.0029300839383263316,20.206629078098786,0.13504401550253664
21.820824,283.5204190467185,0.002947007015379425,20.115497861278623,0.14950733137145422
21.20402,367.04567513361366,0.0028348963702089394,20.066476012090273,0.1655771477743726
20.47103,445.7755364908565,0.0026983764006418467,20.036049234485688,0.18725770773723516
20.860592,526.9007714798493,0.0025872409153330713,20.01222945786556,0.21566424285985042
21.217688,611.6256225941913,0.0025027570241254724,19.994943385394425,0.2492345723922781
21.33729,696.3738457061224,0.0024416079432868208,19.981333636105024,0.2885834789134092
20.742697,781.1220688180534,0.0023933746618534455,19.97275916143106,0.33777594665648725
21.231358,865.8702919299844,0.0023610221256004063,19.963280133926013,0.40139981141792935
22.09591,950.8886498203447,0.0023363358641321176,19.955894114811553,0.46579112999890426
21.856705,1038.1338146552184,0.002318554362957411,19.94808346574392,0.5224986223737822
21.6175,1127.499183992624,0.0023058695164593227,19.938280350445996,0.567869288538126
21.46031,1218.5183637013727,0.0022905227152469334,19.933208932829828,0.5891101465664069
23.061268,1286.2342731507035,0.0022480467179986307,19.957888619350385,0.5680666692857694
22.605072,1326.7797587689831,0.0022006028854055916,19.98863927013135,0.5247982688161701
23.080063,1373.4228959539896,0.0021429192035070125,20.030321011338796,0.4687566489420809
23.0083,1425.5652822590082,0.0020989288060492407,20.054959485135456,0.4261501401759442
22.43592,1482.626823187065,0.002032379443058311,20.102990898097346,0.38309440560722297
19.42195,1447.915970687576,-0.000691576584632381,21.158020593934488,0.09649645529252038
20.26429,1348.0495672308225,-0.0009515849452305321,21.459661435327323,0.09453752931548387
22.090782,1248.2045558522332,-0.0011960110795157174,21.735089375503243,0.08789874788081953
21.793488,1148.3865162868,-0.0014072050198205418,21.966442361988495,0.07921969831547715
20.416355,1048.603151019677,-0.0015706411055510638,22.141885624280416,0.07549032123031718
20.026794,948.8653992360865,-0.0016737097958477217,22.253531446234575,0.07832858096956263
19.580849,849.189333073915,-0.0017023717097516325,22.295015359860216,0.08814798316698125
19.351896,749.5995603958042,-0.0016506499987481468,22.269574213095463,0.1031515315813426
20.778578,650.1357385074639,-0.001508279131407175,22.180263271788316,0.11471360244757056
21.907963,550.8594529085997,-0.001267086634208599,22.03241167100224,0.11777498013041221
22.787891,451.6587435533064,-0.0009227301642851347,21.834615209590435,0.1136755120102213
23.305597,352.458034198013,-0.00047958966408003683,21.601338038790235,0.10269793720491271
23.874561,253.25732484271964,6.40834834523217e-05,21.34159166471023,0.0880802631951616
24.453777,154.05661548742628,0.000694472052411936,21.066284572783335,0.08054568922610505
19.850807,54.85590613213291,0.0013873678695051777,20.78533181658443,0.08167050633148709
17.540781,3.239207953918062,0.0020860425805952864,20.512716352490056,0.09457447798997354
22.381245,103.0512029188316,0.0026527830759945337,20.279762672405994,0.11154842345058902
22.731508,202.86319788374513,0.002961997597565934,20.11256434335171,0.12962277754404683
21.578201,300.83217912982644,0.003020663121578368,20.01026742426441,0.14635046166856258
20.308712,389.1015291668744,0.002951516087394373,19.946536477500747,0.16558300747569998
20.289917,478.85279575251514,0.0028420009822617866,19.904719748569516,0.18951418309229684
