LST,Distance,Local_Slope,Local_Intercept,Local_R2
10.714924,1270.3522774416133,-0.0026153528674570485,14.668367192053744,0.22320638640586554
11.461582,1183.6089052710913,-0.0023148624716430124,14.383276692409462,0.190535267981487
12.638807,1099.1201810871132,-0.0019745409476441124,14.066351664383392,0.16667428207720159
13.679344,1016.9832026303419,-0.0016056106214460842,13.730180582445989,0.15140975791951672
12.797708,935.1719673264265,-0.0012217019925890318,13.386633687783908,0.1442374453946127
13.064249,853.3607320225109,-0.000834770946191457,13.045919359297951,0.13553254403894566
13.969807,772.1966235094345,-0.00045710011883369196,12.715405383460768,0.12603313126187998
14.4379635,695.4710341514924,-0.00010421608736876245,12.403210888934964,0.12042715584879782
14.506308,625.3577322845871,0.00020844399332240756,12.116764500533233,0.11388061254127946
13.658842,562.2125036819419,0.0004667863706882274,11.862043595929654,0.0986349553694803
12.220201,499.7536990591762,0.000658547670679601,11.643520822455429,0.0752921939564204
11.799885,437.29489443641046,0.000773230522527044,11.463411289506011,0.055086119400348244
11.005386,376.079990048479,0.0008087775478529632,11.321746737764288,0.040320402414669165
11.359066,311.4684949664335,0.000776209401233988,11.214123654595303,0.0345347171636009
11.919487,267.26182503732224,0.0006902770086969014,11.136361285798138,0.0426667947312257
12.288544,249.6769361940081,0.0005659515495336446,11.085059086426767,0.06144295571800029
11.755461,235.05849985576506,0.0004271919317075452,11.053739011636647,0.08483669380417114
11.328311,220.44006351752205,0.00029347811872003257,11.03840654479894,0.10966524294439473
11.058352,225.0921981398034,0.00017516093818220003,11.036871742446568,0.12854609563113573
10.311694,229.2609952561948,7.83862122397756e-05,11.045982961826253,0.13027141553035682
8.714153,242.2345117700839,1.9099592911574356e-06,11.065736822726151,0.12437922438436932
8.389519,255.208028283973,-5.811207881031662e-05,11.096142733519649,0.11518429136642316
8.150315,268.1815447978621,-0.00011026032072267307,11.137787819243856,0.0968939190184922
8.416857,272.14403798358234,-0.00015685587512496323,11.189619487870091,0.07383118261060684
9.993895,283.120696366999,-0.0001983981977189973,11.250565073989033,0.05328910388143138
10.380038,299.03611203427687,-0.00023461372105273277,11.318434769106057,0.03681695813969388
11.471834,303.50505118258,-0.000258910886978776,11.388287893917642,0.02381937130792755
12.063009,315.01126884025564,-0.0002676356637837471,11.457243593014294,0.015707436295925414
11.611938,298.2178493773608,-0.0002529504430198556,11.519584673649296,0.007393106977901187
11.969036,233.17363356896334,-0.00020185769199294068,11.570267053210472,0.0027238271057090646
12.057883,168.12941776056593,-0.00011336661920141562,11.607027852947706,0.0008004648884956111
9.190853,103.08520195216846,1.7497211251425e-05,11.625824060783923,0.002648807896548422
10.887493,39.10893372638652,0.00018087492388230402,11.62831103665417,0.008870929166723718
10.819148,6.910166800516238,0.0003646548125332643,11.616089499248012,0.02200548146664727
11.6580715,60.5881813937672,0.0005590279881102798,11.591149897848403,0.04084333397728812
11.799885,114.26619598701815,0.0007566371209015935,11.5549381815954,0.06256715497043575
13.28124,170.6618544535469,0.0009421465420819823,11.511121541138376,0.09144705700448219
11.933156,246.7955128869445,0.001117396240579139,11.462173598978143,0.11753390011100551
11.412033,281.603180549546,0.001281085390100709,11.410411944838183,0.14337482076341812
10.984882,333.83343223126667,0.00143611616962061,11.357207971990201,0.17074350996755172
11.031014,404.46157994919025,0.0015791728584571528,11.307262346563792,0.19322562778695496
11.557264,475.96889433857933,0.0017027555315783927,11.265547027422482,0.20877221911188082
12.544834,528.9178469424969,0.0018088983856474157,11.231742124868724,0.2210373129645955
12.73278,452.1240559976569,0.0018902899330321375,11.20812931133692,0.22723383638528905
12.797707,368.5188924221837,0.001941972429958325,11.1941909276082,0.22691884022439546
12.380809,274.8833732455607,0.0019598577346268543,11.189205417373838,0.2187278473234604
11.811845,187.67232898471133,0.0019302777402888372,11.195112559933449,0.20004515020249347
11.543594,121.40835639976532,0.0018374879940640022,11.213657090635929,0.1707317348180365
8.968735,36.772875864579184,0.0016622637291175855,11.24764715764552,0.13434601139879765
11.741793,10.200348033801896,0.0014064913461528006,11.296020450637274,0.09655059122777643
12.131353,107.06146572076722,0.0010923882828876078,11.3564356538165,0.06166506530401883
11.224087,176.89889855904494,0.0007681608984764223,11.420475796270386,0.03413842489647356
11.76913,262.48809496813374,0.0004824778910219507,11.479312049774776,0.015980366736178753
12.274876,337.9352049332509,0.00027050431478189106,11.524246477275193,0.0069630916873769655
11.601687,418.1893490268831,0.00013437161402013646,11.552598687514497,0.003623608843488002
10.72005,503.088127141536,6.469089244460249e-05,11.564195226091645,0.0033715792828159508
11.236047,584.6193569982338,3.9043642328941235e-05,11.56381077061348,0.004910224040978295
11.280471,664.3829062315294,4.044321180324831e-05,11.554606352623187,0.005238254856590352
11.0891075,743.0254201566077,5.23438719676915e-05,11.542312302172824,0.00417553152984651
11.242881,826.2983141124961,6.694884134582149e-05,11.530499206772449,0.004713315134086682
11.328311,909.2767653120821,7.736389629250155e-05,11.522546512345002,0.006132839334510143
11.162577,982.797861962481,8.40229192882668e-05,11.51756632770465,0.0060915862123887
11.811845,1059.1351414383275,8.380433435517584e-05,11.518145609554338,0.004577343034364079
12.042506,1139.1412810451338,7.796987853528885e-05,11.523894033399444,0.002338688685848078
12.264624,1222.0959326226036,6.676586113604881e-05,11.536041319741372,0.0016670349900725911
11.56068,1302.9542782349572,5.4235785949243694e-05,11.551073615518028,0.001403622696778406
11.338563,1383.608318881116,4.594736048359006e-05,11.563646472971314,0.0016660873451160851
10.913122,1460.4888385241245,3.1672177059636624e-05,11.585251190090364,0.004195759832485102
10.952419,1409.7973440814885,-0.003026076693098045,14.996296269137131,0.3018351152520624
10.655123,1317.0663169389597,-0.0028282010691068208,14.801367322802935,0.26200372042175757
8.893557,1225.4790145290508,-0.002580326042973504,14.562974469694364,0.22177977182134623
10.955836,1135.312268447334,-0.0022820466069864358,14.28290171204408,0.1852951388057823
12.70886,1046.9331777735238,-0.00194526732318549,13.97577334291421,0.15948778538889374
13.009574,960.8351630529069,-0.0015763713080715837,13.648993272257789,0.1433295504517238
12.572172,877.666126074886,-0.0011900901727993777,13.316940077540602,0.13043780079388367
13.752815,795.8548907709705,-0.0007954571726873587,12.986162805649501,0.11682901867777551
13.956139,714.0436554670549,-0.0004049947441424669,12.664000363483595,0.1069082197978296
13.937344,632.2745810699524,-3.399334224494641e-05,12.358426593899454,0.10445426625064713
13.949304,554.2233122592,0.00029743444564279037,12.079219469241652,0.10635286265157307
13.375214,484.30962599966335,0.0005750028044705631,11.831382292562981,0.10063589753415247
12.45257,421.6582592109035,0.0007829161028669609,11.62015523665231,0.08445158376048056
11.704204,359.19945458813777,0.0009099561109246121,11.4473214272897,0.0652996630446292
11.362483,296.74064996537203,0.0009488674090426403,11.313488482884532,0.050546375937664756
11.205292,236.394531098369,0.0009062441491178928,11.215986425164362,0.04243798111078956
12.083512,174.06502836251383,0.0007943071045843849,11.151163685402587,0.04517839852240968
11.787925,150.75119981047274,0.0006357409008392646,11.11286745157754,0.05616653465410837
11.283888,136.13276347222973,0.0004595416166999277,11.094915165192257,0.07654505459816685
10.699547,121.51432713398668,0.0002913460601782307,11.091189424422598,0.09934327939644672
9.643632,131.45396579923337,0.00014045325376704952,11.100232485868212,0.11385619552496562
8.919186,130.10612714946063,2.4919201320151843e-05,11.115395318993285,0.11516786168654158
8.403188,143.07964366334974,-6.050809401701027e-05,11.137565125927873,0.10912772574340635
9.956305,156.05316017723882,-0.00012100467404903925,11.166645458802265,0.10092116352664693
9.771776,169.02667669112793,-0.00016768803373149786,11.203849579495518,0.0853218437356491
9.857206,172.21982304331868,-0.00020012353506640535,11.246810250147414,0.06296697269008789
11.176247,184.3953219988166,-0.00022216077546330118,11.296586648812948,0.046143744071800885
11.70933,200.31073766609447,-0.00023027338686696627,11.350115210894073,0.03216366307987695
12.326134,203.68722355281153,-0.00021808296829479165,11.404291646274942,0.023663300088062833
11.929738,215.77604452073624,-0.00018712349457898918,11.457442437707385,0.015471051607243602
11.53676,204.66687110991614,-0.0001262449341288071,11.504249014524104,0.007477649554906263
12.384226,157.2180545120526,-2.9898580775711212e-05,11.542041828672875,0.002888596760762807
11.868229,92.17383870365515,9.411327763365103e-05,11.570023135315026,0.0006527601089285628
10.557733,27.129622895257707,0.0002482290234367527,11.585369467163959,0.0038078430794415974
10.005855,0.0,0.00041650619237224343,11.58963531930951,0.014122963097861763
11.704204,83.12468699097582,0.0005809978190103215,11.586125990563943,0.033907012619380006
12.589258,144.96039689938692,0.0007411328999175263,11.573486438189567,0.06303324365053509
13.192394,198.63841149263789,0.0008872576823002091,11.55554618187755,0.09109832501529791
13.679344,252.31642608588885,0.0010218575164745209,11.530002302538337,0.12390885947212071
12.970276,312.0210858558258,0.0011438213849955406,11.499862603520457,0.1541105947948307
12.596092,375.6126957306658,0.001261199654264744,11.46408850501036,0.1842218459789915
11.266802,416.20824880550504,0.0013736650314892871,11.425668539684375,0.21062874511316976
11.347106,474.73541636729897,0.0014806422880084568,11.387707493062369,0.23110041939666526
12.507245,545.4522203943442,0.0015795030805669632,11.353167369392445,0.2450422853910761
13.076209,590.490295270577,0.0016672138329507336,11.324022313048792,0.2521729840640081
13.093295,498.3360542730384,0.0017393338645268945,11.301279251682764,0.2566551071371448
12.848966,409.87663652385487,0.0017916164248605493,11.28551015962619,0.25667199021933407
12.339802,328.1141437789534,0.0018216937814129037,11.27567037719448,0.24886576931675541
12.069843,255.3531859916329,0.0018176879607414455,11.27411522970755,0.22700485651076074
12.503828,160.38892224332852,0.0017652107246172546,11.281401999429397,0.19608169933167896
11.152326,79.01831109148995,0.001642715024141257,11.30173102990572,0.15704945120095914
8.828629,13.75990570185059,0.0014410336129147445,11.336524532159597,0.11513352097087404
11.948533,43.25854111906799,0.0011647409132300507,11.385909526477205,0.07554207549139791
12.11085,122.06555615733703,0.0008523986932395555,11.443732640230145,0.04298184762885693
11.666615,196.98783373479762,0.0005498025573474502,11.502783284922034,0.02024411532002901
11.714455,281.9332111436648,0.0003048769803369551,11.55197412709337,0.008326278305351598
11.734959,362.9072437648886,0.00013874692805369805,11.58473593189059,0.00417337596916878
10.819148,447.6424873526621,4.7097170090122054e-05,11.60017385431241,0.005102339160416691
10.65854,523.458355553623,5.486667376143641e-06,11.60320613836524,0.006826563369415117
11.3659,603.8963312565769,-7.124181561993009e-06,11.59902188262008,0.0076912501302611735
11.875063,688.9891950795769,-5.128237615974946e-06,11.591754993802448,0.009129386036444198
11.922904,769.6741851882596,3.920859808087624e-06,11.58340215351797,0.012504130077417686
11.811845,841.5901387829908,1.6627254944837504e-05,11.57353251385743,0.011563026319890923
11.28047,918.7761272738513,2.5868787950548254e-05,11.566797607243048,0.00905740746340733
11.230921,1000.0125911206812,3.2440912890418045e-05,11.56262372009626,0.006407766854551578
12.045923,1084.2563009596847,3.606882282156064e-05,11.561718337737371,0.004885479367213286
11.926321,1162.8817029590878,4.413253837608165e-05,11.55712680657071,0.002406601602803149
11.461582,1244.1353874467588,5.0150448195435896e-05,11.556121004588798,0.002615952165445301
11.876772,1319.6523168233732,6.448128803445975e-05,11.547805570144005,0.002084943096556491
11.478668,1398.2459055178015,8.004605808719703e-05,11.540570212688491,0.0032380094545323423
11.591435,1477.405449729196,0.00010879785044642602,11.521108435961038,0.004256771513745483
11.987831,1472.547902715997,-0.003091190822027242,15.009154547208015,0.32952478966287124
11.482085,1376.7833735302074,-0.0029545743090095902,14.865854927267296,0.29481657040806797
11.225795,1281.6659430074421,-0.002776159339243365,14.688150423704236,0.2591029411799267
11.83064,1187.3511364803142,-0.0025393965396281314,14.459747006780576,0.2189255463912898
13.450393,1094.0465498035408,-0.002248152611867345,14.18736182578207,0.18044123720998484
12.618303,1002.0344230479154,-0.001914184497065681,13.887207317256738,0.15214505165752112
13.279532,911.7061570533053,-0.0015474418759347773,13.570269636398862,0.1312659174712475
13.761358,823.6159594403472,-0.001157062249892689,13.245437733776509,0.11543009132794357
14.067197,738.565082088763,-0.0007518271722325106,12.919647893204266,0.10301601664246685
14.190216,656.5378142155146,-0.0003459195056310141,12.602423648469179,0.09540597468042711
13.170182,574.7265789115991,4.4089197475863425e-05,12.302724815346183,0.09465079097919937
13.631504,492.91534360768344,0.00039922470215731905,12.028814561034757,0.09792240286808351
14.007397,413.0944206345219,0.0006990057366678056,11.787465676435547,0.1020596059307155
13.3222475,343.5628193626308,0.0009284350461909955,11.582553815176695,0.09348002581371273
11.588018,281.1040147398651,0.0010740263366614835,11.41601584250386,0.07778331628470925
11.382986,218.64521011709934,0.0011256451006051778,11.288690930739781,0.06339762946633831
11.102776,156.1864054943336,0.0010850836495037233,11.198605289256111,0.05481937869352205
10.754222,95.75168445205149,0.0009581562643308306,11.143861929441591,0.05372109124060598
11.160869,51.825463426937354,0.0007755499744996635,11.116266217597932,0.05912444657889804
11.707621,37.207027088694325,0.0005660181120840909,11.110875593481506,0.07151366312657259
11.767422,22.588590750451296,0.0003579388924013927,11.121448134218095,0.08436611087074442
12.1860285,48.486838828862666,0.00018324965780093007,11.139331814190673,0.0925924921035921
11.6392765,30.951259042726473,5.371670961622819e-05,11.160370986081832,0.09195180030613193
11.690535,43.92477555661557,-3.5691851262881055e-05,11.184733116615755,0.08526596523829777
11.567515,56.89829207050467,-9.548346650482e-05,11.212991426922585,0.072949007971712
12.045923,69.87180858439376,-0.0001331447800310122,11.245726468262173,0.05948136010844285
12.039089,72.50487906433955,-0.00014882524642416753,11.280199047984267,0.04071698131473733
12.080095,85.6699476306342,-0.00014561974872044465,11.31793032335757,0.029545503650672433
12.13477,101.58536329791207,-0.00012356750261548815,11.358032944846562,0.024548736653916214
12.483325,104.19698553549536,-8.241390067648576e-05,11.398589403694563,0.018738449878007768
13.101838,116.54082020121683,-1.557044068484104e-05,11.436800281358527,0.012761241057890893
13.028368,105.4316184965365,7.446105147729381e-05,11.472145893133558,0.007276578382295229
13.081335,85.87781553853294,0.0001885795840797015,11.502601000031223,0.004575982103849907
10.648289,16.218259646744386,0.00032378311508141143,11.526694329301383,0.006373703302111622
10.5252695,0.0,0.0004679440718284519,11.544633272417059,0.013197037943798007
12.789164,51.36465450774101,0.0006064869948542847,11.557757641781938,0.027572968227643324
12.022003,114.05543608706904,0.0007328057262833615,11.565982432543105,0.052176413593165494
12.1928625,198.38914253560222,0.000846595435917645,11.568431114163435,0.08498116385234045
12.073261,283.0106269982576,0.0009445935069874829,11.566564379648149,0.11899910149890303
10.186966,336.68864159150854,0.0010334059803583733,11.558729106176783,0.15044232499008625
12.276585,390.43586647636334,0.0011129905516127903,11.545416365222783,0.18241414673267287
12.524331,453.4190638601046,0.0011915996243454575,11.52518433405458,0.21579790745338567
12.063009,504.9889625251058,0.0012704448390413417,11.500741469568696,0.24142318988500422
12.261207,554.2186043898835,0.0013494021127383,11.47448467309095,0.25832192671623355
13.183851,615.8755317688451,0.001429606277041939,11.44667999072918,0.2707563945030049
13.300035,633.069357392751,0.0015028630766488308,11.421929314152104,0.27653718753486556
13.180433,548.1211959497263,0.0015673848244979803,11.400342253876863,0.27960840004524157
12.825045,469.1448386469212,0.0016214937915195761,11.381963012958291,0.2799691308612604
12.455987,383.8360003027028,0.0016632458654513022,11.366340100527133,0.27449756920214907
12.295379,296.39393083825365,0.0016822666838825556,11.356373237414319,0.25205017047216405
12.274876,219.92873697433558,0.0016621189084036463,11.35363046178042,0.21914511851021767
11.816971,134.5357236439574,0.0015909482356264593,11.359334253644908,0.18030092778679918
10.843069,58.368583820078484,0.001449698331019294,11.377946395469618,0.13658490924028355
9.110548,0.0,0.0012270363256111439,11.412609400968933,0.09331072937579266
12.705442,58.37988134433192,0.0009426093397743668,11.461059332269171,0.055219171905765974
11.627316,147.0494562282645,0.0006395703722391217,11.516640144233865,0.027166906899397714
11.31806,224.289258510697,0.00036882907668727447,11.56771887500638,0.01154794754848687
11.90411,308.05843601498725,0.00017350930997816314,11.604203533236417,0.006702470737204758
11.593143,382.9003184970643,5.414167144192158e-05,11.624600637734932,0.008392061759537661
10.928499,466.1488848119271,-1.0313049139563718e-05,11.63314067553272,0.011163047879946375
10.761056,548.917220391794,-3.9492455479266677e-05,11.634173072890185,0.01369552337035751
11.271928,628.3157451186157,-4.7728922595772336e-05,11.630982026505743,0.017561486331362453
11.618773,700.4686187942496,-4.418961620431078e-05,11.624821909386153,0.019500397560542893
11.6426935,778.8015769546736,-3.526975166793742e-05,11.617497844816658,0.018441995582325732
11.529926,861.630725205786,-2.3984953252587633e-05,11.609545046653462,0.01384079837240848
11.6256075,943.5124429900372,-1.0540864339357436e-05,11.600315814524656,0.007488201606638212
11.423993,1023.1802671002204,2.9753871995869487e-06,11.592370838253533,0.0057555938972830845
11.242881,1102.8723643926555,2.310038468297596e-05,11.57911252788828,0.003845542540253488
11.0788555,1178.9558206909394,4.9025657741516436e-05,11.561417916383787,0.0033603974560288963
11.980997,1258.3903218560793,8.432387093310737e-05,11.535248374639718,0.00252863606950815
11.348814,1336.1627396375707,0.00012381056999994066,11.506949673246384,0.004214326484362929
10.692712,1412.0952502228836,0.00017331906315988833,11.470250706564094,0.007931559982910619
11.728124,1490.870592844422,0.00024656252853648365,11.408676152849157,0.010084696449885189
12.45257,1447.8954492791534,-0.002993703497102703,14.874698154881248,0.31043180240501134
12.538,1350.3837839218963,-0.002879026688594008,14.747882011999229,0.2843347897597155
11.897275,1253.264335930436,-0.002718351215860832,14.583958175888926,0.25593652233210173
11.857977,1156.6359096755962,-0.0024859307678927528,14.35617827387711,0.21377330071943723
11.565806,1060.632716536234,-0.002202591970805454,14.091466243251912,0.17503839045484781
11.126697,965.4412935145092,-0.00187592642929582,13.800149534421966,0.14425104360638963
12.336386,871.3277357337514,-0.0015094347883429116,13.48807038937146,0.12194745297927567
13.3307905,778.6829617340062,-0.0011132827921364768,13.166687693633847,0.10521519262109646
13.373506,688.1004917385114,-0.0006983574104013385,12.844407950876844,0.09732939617046865
14.11162,600.514295056095,-0.0002787533314998217,12.532054975099415,0.09159894600765806
14.362784,517.2207376600586,0.0001293540617240456,12.2380213223137,0.09055183099410913
14.396956,435.40950235614304,0.0005062697606175207,11.970462779898604,0.09392343073601805
14.33203,353.5982670522275,0.0008315772896777214,11.73514461625775,0.09961191932714009
13.423055,272.2692066084297,0.0010881747815310833,11.534964918142425,0.10013102726533762
12.700317,203.0085748915924,0.0012572712554034735,11.374049954668605,0.09004507430893838
11.921195,140.54977026882665,0.0013317660015135428,11.251049201219393,0.0783102266296134
11.143783,78.09096564606091,0.0013044065435570843,11.166043677038186,0.07107931254260602
10.781559,15.632161023295167,0.001178341094361769,11.11755602394362,0.06827789072589707
9.585539,0.0,0.0009754510731723873,11.101228939660357,0.0689101913493464
11.324894,3.3044792767377156,0.0007389440583502054,11.10724317482359,0.07157584111611603
10.986591,12.804958750245586,0.0005118461228378962,11.126352467161231,0.07463291037361841
12.124518,22.305438223753455,0.0003260762973380749,11.150970980838068,0.0778688994734279
11.984413,5.05872479278578,0.00019104850596967664,11.17667418703063,0.07352382980352234
11.092525,0.0,0.00010298280683163464,11.202651654031156,0.06427743206434211
10.079325,0.0,5.082772560998011e-05,11.229194724439047,0.05127968156530127
9.995604,0.0,3.13935439513151e-05,11.255123581702382,0.040457319423130356
10.262145,0.0,3.386517840446963e-05,11.281318827992308,0.028035972844583035
10.453508,0.0,5.165161898059404e-05,11.309802970647477,0.019207466360060876
10.48768,2.85998892972967,8.52841029031899e-05,11.341079424363832,0.017059418781102176
12.34322,4.9617612159759705,0.00013792806357306697,11.372603801242025,0.015423584775170807
12.920727,17.30559588169744,0.00021371248653750054,11.402250932041035,0.012445724887377385
12.797708,6.196365883156839,0.00030285655496752766,11.432339701457298,0.010017248890400565
10.456925,0.0,0.00040558526655141004,11.46170616589306,0.01146919361062726
12.385935,21.107598791724076,0.0005167596768832227,11.489328720298364,0.017323358507177034
12.655893,68.43752442571925,0.0006259479952975558,11.514435582633572,0.02769771783285957
12.848965,130.0946025444423,0.0007222095351898595,11.539117238561385,0.04450329654026053
12.666145,191.75168066316533,0.0008068634756135815,11.559708459403687,0.07084451210362297
12.734489,255.47085228690764,0.0008810212072650352,11.57511408829018,0.10720500508409658
12.256081,334.0882604091305,0.0009407580603926098,11.587519957606762,0.1447502740067248
11.936573,421.0608570971283,0.0009938941506614667,11.594503114225994,0.18000320146760906
11.984413,474.73887169037926,0.0010436680461268966,11.59566196195582,0.21194469794807902
11.681992,529.7847254161577,0.0010955563819278237,11.589713590461917,0.23982610645403912
12.220201,594.8281574748279,0.0011512191499214724,11.577549426255711,0.26206424995336663
12.45257,639.4863621300361,0.0012106648727820192,11.560686844764332,0.2798138858755994
12.98907,693.6045101713189,0.0012718146474979034,11.541316907125976,0.2914428920081681
12.992488,687.6589516109044,0.0013325159636949039,11.520830313281637,0.2991010973801388
12.995905,607.4006452732632,0.0013918647213828688,11.499669314106468,0.30247027529789916
13.002739,519.0903880710482,0.0014478592578514545,11.478509809375678,0.302188896706289
12.7498665,435.8602047642415,0.0014973863182731416,11.458140106206907,0.29217258469558827
12.370557,358.01953289786195,0.0015324675755973465,11.440413077350717,0.26829288600818846
12.674688,271.1011933395965,0.0015427015354006165,11.426414079218445,0.235108761764236
12.640516,197.0119999489962,0.0015146352112754278,11.418114419956554,0.19779026309068048
12.073261,118.27457295749697,0.0014265637279527326,11.421086098170226,0.1552056340026109
11.328312,36.008151555615235,0.0012638267563311607,11.439397135427786,0.10959521339132361
12.35518,9.133549214173158,0.0010225925490272305,11.475385000758347,0.06771130159155558
12.2099495,94.24865350667503,0.0007399783371178505,11.521756399275779,0.036129740243123654
12.052757,168.92166499639197,0.00046160093115792675,11.570094091413393,0.016541836021472967
12.934395,243.3447303957973,0.00023904937813419843,11.609678294316028,0.009421989457572777
11.907527,330.5026321266644,8.857793899189555e-05,11.635668853201059,0.010766210895628237
11.010511,409.77325284711213,-2.206307049700259e-06,11.650305947044831,0.015530966275903335
10.491097,486.993839573676,-5.029063157341049e-05,11.65597779002933,0.01639827526202431
10.819148,559.4985345237945,-7.159525587811474e-05,11.657081377930597,0.019473326713265626
11.205292,639.4640103131968,-7.585695355103566e-05,11.654255805394373,0.020533664568323284
11.201875,724.4237922910862,-7.368122734368548e-05,11.651163004116723,0.021138855318687533
11.430827,803.0066836479497,-6.299427280913832e-05,11.643928091282735,0.015592424784861003
11.982705,884.0259401677805,-4.708736823366204e-05,11.63443190551945,0.011732474159995565
11.51284,961.6558854313722,-2.719610256236177e-05,11.623503452545643,0.012643553057853474
11.0720215,1038.45626628414,3.21596595015922e-06,11.604081380009081,0.010761364516797989
11.0754385,1118.9284123592522,4.429346132727702e-05,11.575408552655643,0.007370199156386925
10.761056,1194.9622884016167,9.548402816227879e-05,11.538038763888137,0.005752905707416267
10.566276,1271.462543533343,0.0001540077662527823,11.494972433645614,0.007853163948918551
10.709798,1351.0363165046779,0.00022312736186648653,11.442605439729304,0.01218356312996216
11.803302,1432.5236410021837,0.0003127229678677853,11.368902815393042,0.015692067821426847
12.028837,1429.8269609618085,-0.002881328757866988,14.745173659350883,0.28697417068454345
11.868229,1330.9922126478498,-0.0027932896490936473,14.639308523992968,0.27108582887255384
10.887493,1232.3454880694603,-0.0026396119598067237,14.475460253969826,0.24423303372929728
10.996843,1133.935859650401,-0.0024236813399478485,14.260735472328468,0.2089051798795578
9.701724,1035.8309059093724,-0.002146362098047252,13.999624304268734,0.16937865099272087
8.269917,938.1262161740118,-0.0018224135402492422,13.71134055830773,0.13559918803399407
9.493275,840.9613126112914,-0.0014551340942311297,13.401533626728119,0.1111992439677516
12.237287,744.5475546564126,-0.00105583086186067,13.082954806695978,0.09712920598647157
12.702025,649.2196800627513,-0.000635410964888154,12.766055128782062,0.08890604106852962
13.412804,555.5369698019374,-0.00020675698573450294,12.45979421338804,0.0845436439347842
14.964212,464.4959167233402,0.00021447650358584244,12.172441166764285,0.08510434657541399
14.947126,378.0100375500546,0.0006112730874939916,11.910872595733728,0.08830777205014861
14.554148,296.0924258006871,0.0009634674976491509,11.680013002889314,0.09582431808907987
13.129175,214.2811904967716,0.0012466556349310634,11.484726352384182,0.10399176243803743
12.151856,132.46995519285602,0.0014429188983393865,11.32764770584354,0.10190760427336931
11.6392765,62.45433042055396,0.0015493980557397407,11.20631201180222,0.0944562170231662
12.291962,0.0,0.0015497221599023302,11.122689063519317,0.08940978821231604
9.910173,0.0,0.0014332318834237106,11.079097765851099,0.0852434377091158
11.294139,62.19694569332178,0.0012221516242570802,11.07039765840923,0.08001699778452409
10.593614,102.85216076542662,0.0009739876227839811,11.084253422433802,0.07563532188903821
9.752982,112.35264023893448,0.0007450704137339353,11.108674177268279,0.07439926305943423
12.045923,120.83045973594572,0.0005574761887881047,11.138011438461554,0.0697030627113554
12.373975,104.5786904549847,0.0004255809231746171,11.16666418460605,0.061487098310249344
12.49016,94.7921469081165,0.0003409545931329625,11.19398796569498,0.05015114724526537
13.183851,85.00560336124825,0.00029286619124446116,11.21950929399446,0.03692692519106222
12.450861,75.21905981438003,0.0002780413006967221,11.242162739938548,0.028160830384816093
12.035671,64.59727840009737,0.00027925050198439246,11.264900035473582,0.018981854855613323
12.160399,59.53193183817234,0.00029466461532645774,11.288860602022272,0.013940286248432021
11.953659,47.134597969428796,0.0003248830501988907,11.314198153896315,0.012904350522440766
11.734958,34.73726410068526,0.0003649526756556263,11.342474512225182,0.01419345531174998
11.468416,22.33993023194172,0.00042183138378037457,11.37032003913054,0.014838525215553844
11.851143,26.091615182708935,0.00048745749048259356,11.40032007328065,0.016368847683739363
11.728124,38.43458103208682,0.0005655891025082596,11.431078267152198,0.022301761953898547
11.389821,103.58388782063528,0.0006439336986202362,11.46381856560163,0.03104509503863251
11.769131,149.05204236061695,0.0007154925721849328,11.497105334374648,0.04300906183529618
12.327843,208.82455058114357,0.0007773347230542229,11.530207124964598,0.06045306778657478
12.534582,270.48162869986663,0.0008256904637665796,11.562439725110064,0.08560239993649654
12.370557,332.1387068185897,0.0008667864701204057,11.58999448392972,0.12373512220201799
12.500411,396.89050156861464,0.0008995869519875089,11.614833465354677,0.1612326337979999
11.943407,473.1508000737043,0.0009289067829160373,11.633957598243459,0.20196786863337324
11.336855,556.9751242069851,0.0009574785298313083,11.647880088857143,0.23394700496024168
11.859686,612.78910178925,0.0009908089004278153,11.654175673763927,0.25760198685906865
12.247538,670.0026453211947,0.0010299706353968355,11.652948267846638,0.27482526650217864
12.637099,728.5103659171538,0.0010705688140986496,11.64669853655155,0.29438510899075665
12.459404,776.4481711153892,0.0011179049817885125,11.63389974114783,0.3144301414989711
12.633681,742.3343584516019,0.0011706602001562692,11.61612862807976,0.3270574136377379
12.821628,656.947172036783,0.0012285293375447794,11.59383606134844,0.3298985705502173
12.948064,576.2802043767437,0.0012856388659616136,11.570198625904837,0.3184234918561831
12.532874,493.5321489327248,0.0013406596391388687,11.544778350592894,0.2992989968395774
12.303923,410.9645399835651,0.0013870421232511196,11.519943014127312,0.2701372590633566
12.73278,336.00595232822883,0.0014198429639754298,11.494842384299496,0.24080770886300806
13.149679,251.7635213886799,0.0014242456058706624,11.474419493293883,0.20445219587077745
12.845548,175.22197863218608,0.0013839151599028768,11.462085340669873,0.16551812502299612
11.938282,85.36632687733656,0.001278779153385318,11.463364061906598,0.12332252685839584
10.06053,20.0,0.0010956358711471889,11.482741178817495,0.08173286089899834
12.720819,31.493981478636396,0.0008498590272908294,11.516648360886812,0.048150304456155646
13.252194,108.72286658129133,0.0005768824761035312,11.560367365657543,0.02423357948581395
13.773317,189.30397182548305,0.0003328777280619856,11.601888299037626,0.012477078478970394
13.552908,272.9800773960497,0.00015116952359419024,11.63320816478951,0.010813727365164394
11.557264,345.75327041325477,3.1283599793067086e-05,11.653822870446099,0.013638536201016627
