LST,Distance,Local_Slope,Local_Intercept,Local_R2
37.3127,325.2317306329245,0.006154982018771348,36.26620880806261,0.2955423194827187
36.837708,279.7559958340061,0.006087717315097827,36.2448636274194,0.27787496552251245
35.85014,234.23160559507392,0.006080839800502569,36.238961860968296,0.2635105546841604
36.37297,188.43581999458027,0.006182866733624491,36.24582059924178,0.2552239725921669
36.174774,142.6400343940866,0.006447331389072573,36.25657383759239,0.24716414870798908
35.911648,87.6917361642407,0.0069415139392226466,36.26021872125088,0.24325329669965312
35.10519,31.582354987369143,0.007707502240803162,36.24790780143282,0.2480470730932297
32.843002,0.0,0.008680480003433104,36.22990351104387,0.2641801554873433
32.303085,0.0,0.009738641661447828,36.21914485853379,0.2892322026948162
32.224487,0.0,0.010688330612512141,36.24014227795204,0.31885210630484284
33.109543,0.0,0.011342231395557123,36.316797237355686,0.347020115518315
37.063244,35.470386415313776,0.011683028911786398,36.447170899573855,0.3776083365601133
41.55686,91.51958250862583,0.011742791678346031,36.6240617023459,0.4066703227166507
45.503727,146.34946867961702,0.011563820391897827,36.84478744885032,0.43158582933039735
46.559643,201.17935485060823,0.011219170183124098,37.10354500604226,0.45308600896410767
43.46366,256.00924102159945,0.010770741176300181,37.39545942818601,0.4704120284461256
40.98961,321.5065468156611,0.010278832609848519,37.71256968360502,0.4841500739666449
42.56152,401.29367237445695,0.009755491407752918,38.06081769784508,0.4952070758038799
43.37823,484.0683132278344,0.009205070435821031,38.44610082977682,0.5030777122511451
42.575188,566.8429540812119,0.008642306334482394,38.86710529878309,0.5086313723698348
43.470493,649.6175949345894,0.008069570109645378,39.32510761099038,0.5124627564208157
44.492237,732.392235787967,0.00748919412146974,39.82111351415709,0.512951569359199
45.6575,817.0661297139551,0.0069039594553007115,40.35401552616743,0.5076829693783806
47.861595,904.8732213154873,0.0063134196638138605,40.9212293368039,0.49698682499099045
47.130314,994.9844385627304,0.005722440092620808,41.51670028007368,0.4830735648844736
46.426373,1086.8268120128969,0.005134448366208124,42.136191115502456,0.4637709494744806
47.420776,1179.9961888236087,0.0045574892522159014,42.76940302849433,0.4367110043743685
46.761257,1274.201511522556,0.003987053231316937,43.41936118830987,0.3968066844289605
46.925285,1369.2289721936545,0.0034345993045480534,44.07264758457808,0.34331585209487336
47.817173,1464.918586346223,0.002907175391035947,44.71903975754667,0.27628066526239625
46.043648,1496.9909996751862,-0.0002634382204537411,44.4710784048745,0.15088497795933975
47.335346,1410.430720305109,0.0004957491905308197,43.67756430917443,0.19781673857280901
46.081234,1325.7630182096132,0.001276761344995953,42.8692900667755,0.24621890714105854
45.920628,1243.374579169181,0.00207100864465855,42.05564131955577,0.2933104530786983
47.164486,1163.7495898156155,0.002853664459407445,41.263153281594974,0.3350047566160633
46.979958,1087.4952282506292,0.0036051484149569693,40.509780426669835,0.3725000045191611
46.170082,1015.3711809677106,0.004307838998455246,39.81215389962844,0.400632764357879
46.279434,948.3203039119421,0.004945070536861073,39.18264901721793,0.4214844367097832
45.95138,887.4931901054302,0.0055148222989132,38.62093927019493,0.43782482265107414
41.95326,834.2523156428086,0.00600464962408118,38.13472633253888,0.4516272826244503
40.55904,789.1140583618421,0.00640708742269087,37.72763168092224,0.46282759275942564
41.12288,744.5555721225622,0.006723125481576893,37.39653615548017,0.46956185657173233
39.270756,692.7014503524993,0.006955320104110002,37.135403361885935,0.47399108241904986
39.6569,641.6600896004902,0.007108900029977403,36.93657311775308,0.4755054739959702
41.09554,600.6368741562259,0.007196275284960267,36.79050506424064,0.4725948922731338
39.017883,565.8067582314368,0.007225476111542153,36.68639929075121,0.46599425916095205
38.180668,530.9766423066477,0.007210281514661072,36.61180124075332,0.45496822345375887
41.310825,495.9604306058422,0.007161866513937652,36.55702142589775,0.43869888854654393
42.489758,460.5653556996988,0.007089894933628666,36.51458569672894,0.41743826545673646
41.191223,425.1702807935553,0.0070083610421247024,36.47756299079794,0.3911274180678188
39.43478,388.2989444975833,0.006926901480253771,36.44495982730174,0.36186525039231443
39.16824,338.39127857774207,0.006859800103041532,36.41665995920394,0.333412006500475
39.257088,288.48361265790084,0.006815132655247813,36.3957594567432,0.306202416087346
37.063244,238.57594673805966,0.006808424512714607,36.38515106602031,0.2816001419014188
36.769363,189.78467728156272,0.006866225372693135,36.38417824417718,0.26077056159280965
35.90481,145.33421518774188,0.0070234284050532,36.390076136404296,0.24529045009609707
36.34563,99.53842958724817,0.00732268106311144,36.399642714113334,0.23544865175084784
36.123516,53.74264398675451,0.007790920939124661,36.40883854452188,0.2294848549036953
33.304325,4.916514364788337,0.00845498641453419,36.41157461474411,0.2304416595848332
32.596966,0.0,0.009232013858636945,36.4201249368689,0.23872328455908798
32.34409,0.0,0.010013890949872931,36.44851091555129,0.2559929913014485
32.46369,0.0,0.010661673752623018,36.5124926987016,0.27852832163245644
33.81007,0.0,0.011064683271250146,36.62429981296249,0.3025996281755895
35.539173,53.977708547816654,0.011216754357678884,36.777939163067884,0.3248168103703336
40.24124,114.82661346078557,0.011155719384266046,36.96575120146663,0.3490649067170638
43.313305,175.1478288281329,0.010939422321491084,37.17921025444056,0.3733077198610857
48.080296,229.97771499912412,0.01061612462415549,37.41315873503838,0.396398334589372
49.553112,284.8076011701153,0.010223044342066273,37.667328536746105,0.4186108345775722
45.31578,339.6374873411065,0.009793541685596461,37.93984049391506,0.4391143041301121
42.411163,395.4109989401293,0.009355979415205374,38.22787422913742,0.45842881487003584
43.323555,462.7886606335076,0.008909803584890097,38.53849097365458,0.4760926708033144
43.16978,540.3673109460647,0.008451288827616657,38.87810262537488,0.49034771905947805
43.128773,622.9531922877494,0.007985447132088371,39.24736985961265,0.5024993978052419
43.508083,705.7278331411268,0.0075107440767821325,39.64827250043249,0.5132240264537125
44.25987,788.5024739945044,0.007026018585094871,40.083752316586484,0.5200737833372162
46.279434,871.2771148478819,0.006530934966598193,40.555923349741896,0.5176890387943253
49.242146,954.4928145261188,0.006023071197023514,41.064513488123474,0.5069590193729057
47.13715,1040.3148654662764,0.005509457402452343,41.601479370523826,0.4899370316673163
46.78176,1128.4739720694677,0.004990403689722249,42.1653399520241,0.46392551314586106
49.99393,1218.4629629030037,0.004470485777329123,42.750466123286664,0.42823524704256266
48.985855,1309.9047592456834,0.003947336781406445,43.35769608831229,0.38264704036202635
48.415184,1402.515227946783,0.003432232236192185,43.97378533266373,0.3257287020113072
49.26265,1496.0773546012726,0.002937131408700738,44.583907070773954,0.25960715013190383
41.727722,1451.0287710844204,-0.0003828198428047053,44.34726177137245,0.13554305274030565
42.493176,1361.5495797754256,0.00040176821904706,43.54752549791603,0.18441438504468255
44.823704,1273.6365344392855,0.0012236655279893878,42.72119628959457,0.23609049449538144
46.108574,1187.637480686084,0.0020574089673667736,41.89747340662902,0.28313373092234007
47.21233,1103.9997958343395,0.0028826462431109584,41.09748567445543,0.32150695404488683
46.82277,1023.3026496956501,0.003682696698777952,40.33645877193824,0.3526059137782991
46.812515,946.298619118729,0.004436290852534408,39.62984587937786,0.382913296967068
47.29776,873.9644387604615,0.005130141894874078,38.988575563011054,0.4081435968789914
44.929638,807.5559447430026,0.005745281157821832,38.42461567082658,0.4302713838600194
42.24372,748.6516997654105,0.006275401056423328,37.94007621066379,0.448173168696926
41.420174,699.1510074608442,0.0067060201884701015,37.542924323559994,0.4606174904627399
39.188744,655.4953077135917,0.007042882022441505,37.22477563841101,0.46988758314859536
38.187504,607.1961870323066,0.007290292320646998,36.97934008252548,0.47676539266760876
38.51214,555.3420652622435,0.00744872710359109,36.80150776507371,0.48014749888765507
38.77868,507.7871480981073,0.007545917735591002,36.67448003862271,0.4800015592106369
38.501884,472.0684895005404,0.007582560223133142,36.5922502773121,0.47414204260693305
39.60564,437.2383735757513,0.0075761644760738624,36.543888254681306,0.46193814995899196
39.650066,402.40825765096224,0.007545578062595653,36.51694238021431,0.4432993193039807
38.11574,367.03894941575936,0.00750493164004875,36.50358117390044,0.41963290440707335
36.550663,331.6438745096159,0.007471300923795715,36.49563496900094,0.3891446518064505
38.54631,296.2487996034725,0.0074561664089699406,36.49145029713132,0.35532983376084093
38.648827,251.73549468287723,0.007485270759699345,36.48818978534094,0.32284648342363853
37.087166,201.82782876303602,0.007561685362295816,36.49029498828,0.2932364436696836
37.951717,151.9201628431948,0.007706166966224532,36.4972873838103,0.2670904560362327
37.093998,102.01249692335355,0.007946048300812254,36.50740587694167,0.2465938451583497
35.621185,56.165199112306674,0.008303579088985807,36.519791887751325,0.23337837084316027
33.11638,10.641039179916106,0.008782414228062434,36.53587915363054,0.22690168001328437
32.426105,0.0,0.009368953275092953,36.55584447076894,0.22661362673251617
32.01604,0.0,0.009971045496077349,36.5935881892154,0.2314158367533541
32.10489,0.0,0.010485530194798918,36.66277275885048,0.2406407468782733
32.562794,0.0,0.010827493838827694,36.773615446542884,0.25410863366416225
36.90947,11.636125767350626,0.010944296668116887,36.93048551739017,0.26904840853285183
39.57147,72.48503068031953,0.010865289724660077,37.12282387076145,0.2845905933373418
41.796066,133.33393559328843,0.010623804300643145,37.34140623153492,0.3005865936764035
45.637,194.18284050625735,0.010296271905942667,37.570640154833455,0.31860059248021355
46.19742,255.03174541922627,0.00992844847825923,37.804810937151345,0.33895604918922784
48.73982,313.60596131863116,0.00954491536761219,38.04153750153242,0.3610237256887282
48.343422,368.4358474896224,0.00916144847235745,38.28109935077564,0.3847176838887517
43.911312,423.26573366061353,0.008782371553035274,38.528359575509874,0.40847244253091386
41.65596,478.0956198316048,0.008417582368735188,38.78264596959471,0.43233253067326705
44.300873,535.8700801952427,0.008057605159632438,39.050950948771124,0.4553767734215771
42.746048,604.1359360082637,0.007700668869340912,39.33691132083525,0.4765291165861487
42.541016,680.2967848701815,0.0073349833401469096,39.64845985458957,0.4949218635741953
44.2462,761.8380713476641,0.0069590473031055245,39.98833469977284,0.5113869875751667
45.52765,844.6127122010417,0.006568829862142708,40.36112486284263,0.5219193840985681
47.639477,927.3873530544192,0.006164606622334854,40.76690664314473,0.5249131840342394
50.339066,1010.1619939077968,0.005740623705082759,41.21102722538869,0.5152469935570105
46.935535,1092.9391591658896,0.005304177768770697,41.686231239093885,0.4943002081330332
48.459606,1177.1637490028168,0.004855886428426305,42.189945688974255,0.46239666517129097
50.48259,1263.6902224415965,0.004399759427311356,42.71836857361982,0.4154114632644844
49.48135,1352.076722905404,0.003927242126419006,43.279000239731104,0.3570252671701728
48.637302,1441.9812588763912,0.00346436464874866,43.841655277314395,0.29509659972634417
40.586376,1410.6689675189616,-0.0005543662643331689,44.24629281288614,0.12698459225777725
39.431362,1318.4535257614841,0.00023861138918006508,43.455031681404996,0.17344140940727493
43.12536,1227.4577236160776,0.0010801681706474216,42.63042682636645,0.2231724776989219
46.986794,1137.9741767441994,0.0019400645230744499,41.807700550839584,0.26507493167605234
47.0483,1050.389447114028,0.002803689701388935,41.00160729379872,0.3000881980650135
46.96629,965.2205728642487,0.0036528911929511526,40.229441022494356,0.32921051393727696
47.605305,883.1667554614266,0.004462657277289232,39.510551997085734,0.358844629584251
48.16231,805.180899937485,0.005212862098191912,38.8595369185289,0.3873566418230675
47.666817,732.5633387605561,0.00588386845216492,38.28800834786122,0.4136439412431183
43.64819,667.0695683119478,0.006463711701667049,37.802727057673735,0.4345370660330644
39.81409,610.9947402717664,0.00693384157201203,37.41094048915735,0.45059000284009054
37.490395,565.5233036785414,0.007300553276931207,37.103685889896276,0.46372519631848774
36.837708,521.690923712114,0.007570300652021626,36.87198312285054,0.4745272983816108
37.668087,469.83680194205095,0.007748045186854884,36.7089751136458,0.4804924820417018
38.040565,418.21985410470313,0.00786437836577375,36.59863412400162,0.4812445147001533
38.24218,378.33022076964403,0.007920898607945072,36.53613344899428,0.4741916182157505
39.530464,343.50010484485495,0.007940745872293998,36.50850821843968,0.45862890883975216
38.15675,308.6699889200658,0.00795110381457363,36.50408701425498,0.43649820273045603
37.73643,273.51254313182,0.007972837267254595,36.51377908364255,0.4090339911346549
38.293438,238.11746822567653,0.008027322845347434,36.52848570913899,0.3760872460650777
38.38912,202.7223933195331,0.008135360441016634,36.544860733446804,0.3424062204402245
38.20117,165.07971078801236,0.008317055965566544,36.55972199731,0.3106207291537373
37.99272,115.17204486817114,0.008573986863136356,36.57531603459992,0.281084825905061
37.196514,65.26437894832992,0.00891513042822917,36.593112260040954,0.2582151217525418
35.921898,15.356713028488704,0.009358578841371682,36.60938925001386,0.24230636540681016
32.767822,0.0,0.00987559312515124,36.6314073929648,0.23438460076185408
32.13906,0.0,0.010403320654844268,36.67032587934696,0.23278269638728732
32.046795,0.0,0.010840576776568514,36.741250807764516,0.23519862271053837
32.354343,0.0,0.011100315773190504,36.85520450180144,0.2397125184037473
33.403423,0.0,0.011133935023832971,37.01779942757324,0.2452526971933212
37.025654,30.143447899853506,0.010950248972850548,37.22540451041232,0.2512638221252075
41.57053,90.99235281282242,0.010607764147024851,37.4653174359198,0.2578464729095882
43.993324,151.8412577257913,0.010164429732670727,37.724627205290275,0.2657971978327398
45.619915,212.69016263876023,0.009681992735634047,37.98923670096741,0.27567468736718403
49.905083,273.53906755172915,0.009213033772289225,38.245846784048126,0.2886990372049201
48.944847,334.38797246469807,0.008779539177811673,38.48986474188345,0.3058383318310952
47.783,395.23687737766693,0.008395688061732595,38.720176235503274,0.32725135176105535
45.691673,452.0640938091295,0.008059116627727016,38.93960742812418,0.35179141108062983
42.78022,506.8939799801206,0.007755168301934597,39.15426606036663,0.3783085927690828
42.60936,561.7238661511118,0.0074769924605502065,39.3695690376182,0.4051248969219121
46.122242,616.5550594115305,0.0072135092300701625,39.58994298591268,0.43197742242913273
44.324795,676.7300995331011,0.006954518755358523,39.82240649619881,0.4584136213973744
43.55934,745.5113104052855,0.006691358232373974,40.07239189388589,0.48174400580039434
43.737038,820.73783894148,0.006413860740419061,40.348211346027384,0.5021709143448634
45.445637,900.7963624473934,0.006118047366931856,40.65466968979351,0.5164871135710811
46.535725,983.4975912609567,0.005802302041631184,40.993162141991256,0.5238863966374168
48.705647,1066.272232114334,0.005466297570548427,41.365621319331964,0.5188061494866556
46.22134,1149.0468729677116,0.0051079802074927025,41.77403401526356,0.4971813439287167
48.729565,1231.8215138210892,0.004726389676602186,42.21827618440452,0.4630627542840624
49.891415,1314.9805947703626,0.004328252179061157,42.69378792663362,0.40759622709244814
48.938015,1400.133011878065,0.003913900031874621,43.19845762290486,0.33691395687722314
48.473274,1487.1351442551772,0.0035122767987933582,43.69620178983064,0.2711221149991687
41.286903,1471.786877796982,-0.0015152164061007934,44.91582139765293,0.07759223834736717
39.940525,1376.4045107915272,-0.0007771018875540106,44.175366732830966,0.11021018531788773
38.07132,1281.7262348095783,1.1241712462638114e-05,43.40059690580795,0.15348397538111236
40.066963,1187.9204117578809,0.0008583296571371786,42.58720426306436,0.19784221888374143
42.318897,1095.2112437072988,0.0017388312566342283,41.76519988200257,0.2375826107112956
46.48105,1003.9026008606429,0.002633354936820431,40.95535864611891,0.27108484710890135
48.521114,914.414127016112,0.0035216380630819213,40.17686814946158,0.3014118511284345
48.54162,827.3366662722699,0.00438462306616706,39.44590104910003,0.33049501431116834
48.886757,743.5178027662743,0.005196829858908279,38.78129133030859,0.35953921740981754
48.767155,664.1923567026824,0.005930038712052037,38.19996439248612,0.38885508341175334
45.838615,591.1719296229637,0.0065616040961539585,37.71445941045192,0.4128943464698315
39.52363,527.0834981727405,0.007085599850701365,37.32271249517623,0.43441166034511003
36.47207,475.55207676750643,0.007501929893912163,37.01846641232176,0.45369411012024363
36.721523,431.90455303029097,0.0078093437582893895,36.79589641461249,0.4689534423182661
38.905117,384.33153862185844,0.008022706668469003,36.64392571795149,0.47698169328935935
39.711575,332.47741685179534,0.008168623474313906,36.54932293675957,0.47676226870280136
39.27759,284.6541121341112,0.008267127833458536,36.50202628954267,0.4672090671973651
38.160164,249.7618361139585,0.008338217786797563,36.492094864538394,0.448176928417494
37.705677,214.9317201891694,0.008420900845872333,36.50540167341756,0.4209232341249525
37.637333,179.98613684788063,0.008549708174091,36.53190628884055,0.3912081344610807
38.402786,144.5910619417372,0.008751131039882306,36.56251981725092,0.36046379322845135
38.10549,109.19598703559373,0.009047950144416714,36.59044447070227,0.32955682856346
37.415215,73.80091212945027,0.009442576272645503,36.61401689633398,0.3003518794062048
36.19186,28.516260973306284,0.009907722217273159,36.63897361897494,0.27569852438907805
33.803234,0.0,0.010460786033184807,36.66146400295376,0.26101205024141827
32.743904,0.0,0.01103500565629225,36.691372309084144,0.25385385903402946
31.971617,0.0,0.011507691783517088,36.75026630128684,0.25084024072066957
32.11172,0.0,0.011794697930222697,36.85295734531801,0.25068825447804677
32.743904,0.0,0.011817145724105037,37.011991553314594,0.2508010808931228
34.356823,0.0,0.011551313795742847,37.23121138733643,0.2495751621638348
38.112324,48.650770032356384,0.011068025417311552,37.49560216927475,0.24760034643831907
42.20613,109.49967494532528,0.010450633868060338,37.7897974482384,0.24579142988514757
47.420776,170.34857985829422,0.00978011935343844,38.097928093097686,0.2451775433668334
48.86967,231.1974847712631,0.009115813100113609,38.40694797023908,0.2463887799000919
47.44128,292.046389684232,0.008507057942575369,38.70327674727224,0.2505023728309037
47.198658,352.8952945972009,0.007985791679679909,38.97515441283508,0.25901532400531824
47.225998,413.74419951016984,0.007556803866955128,39.2182593814042,0.273389142477344
46.18717,474.5931044231387,0.007217365940489591,39.43290756441018,0.2950961176579854
43.774624,535.4420093361076,0.006948482704075586,39.62637373347475,0.3201506729514332
42.137787,590.5222262996276,0.006733996628784179,39.80337576270549,0.3483005716789559
43.6106,645.352112470619,0.0065511375204489585,39.97453344682655,0.3770441075347999
47.448116,700.1819986416101,0.006384807070211036,40.14587132786991,0.4055824040802004
45.91721,755.6103665591023,0.006225556185107492,40.321702018926224,0.4355159475841919
44.273537,817.7839032285399,0.0060599644992070925,40.511139465846,0.4638793854106833
45.021904,886.9013466602872,0.005878871257586106,40.72238113423432,0.48663868520520104
45.582325,961.4663202816602,0.005672626504986734,40.96445343386828,0.5021619791684232
47.01413,1040.3081136682924,0.005443111271954318,41.23564645744951,0.512602592961359
46.60065,1122.3824703208716,0.005191824969864488,41.536033096964736,0.5142229980477451
45.8762,1205.157111174249,0.004910175666095977,41.876748637245676,0.49623617601232206
47.724907,1287.9317520276265,0.004595317492940131,42.261199813463364,0.45778836447430116
48.633884,1370.7063928810041,0.004256803188037329,42.67940455179146,0.3998578535220313
47.762497,1453.4900884694284,0.003900200016926341,43.12558874014327,0.32798079997919827
40.282246,1445.9111504728216,-0.0017628477152341771,44.849657834035995,0.06370756778441633
43.52517,1348.7000477250356,-0.0010477830817719274,44.13735076452093,0.08655569931029072
44.758778,1251.9283455555228,-0.00026746447885641576,43.37722254780266,0.12208598828454986
43.668694,1155.7064272890686,0.0005805653554121251,42.57317766175538,0.1606199385711834
40.798244,1060.1839980631373,0.0014713924445186875,41.75553847759373,0.19796213746773128
46.08807,965.5686787696737,0.0023889761979869954,40.943522580794294,0.23148090380760056
48.58946,872.1557413059254,0.0033139237995164585,40.156497277943174,0.2640108972400843
48.3195,780.3770888261414,0.004220130584852153,39.41754877708479,0.2939896537916292
48.948265,690.8843350638646,0.005084079230991833,38.74386563685617,0.325082470521716
46.932117,604.6932512510069,0.00587597155524039,38.154913537829536,0.3557328100126882
44.922806,523.4373809543873,0.006571004507207602,37.66286530325762,0.38475352146705144
41.430428,449.7993502132516,0.007157509016107152,37.2673817607049,0.4137943010774432
36.68052,388.1394325807909,0.007633929537631603,36.96240162697257,0.44044927885059504
36.97098,341.9325489952407,0.008002154625419535,36.74157173540559,0.4602436140280026
39.451866,298.2858023820406,0.008278700168028882,36.59436937107018,0.4708115602276387
41.724304,246.97215353160277,0.008490433939429989,36.508582425620325,0.4713230475331961
41.198055,195.11803176153967,0.00866590076386751,36.47148718023489,0.4603551065472158
39.516792,156.02356738306207,0.008833146329224228,36.472460099426975,0.4378327289255418
37.68176,121.19345145827297,0.009028475475839242,36.5012282280805,0.4075919684833812
37.14184,86.36333553348389,0.009331070006476209,36.53591855398876,0.3776851698156287
36.489155,51.06465565779781,0.009762887480165273,36.56887577963501,0.3489915088357868
34.19963,15.669580751654351,0.010316336501737047,36.59809709446378,0.32317223663332395
33.54011,0.0,0.01094789747594836,36.626291911033164,0.2999368429992828
32.4056,0.0,0.011613592280252204,36.657046038275965,0.2847098096768893
32.16298,0.0,0.012230368114512998,36.70329767172404,0.2790026385627735
32.080967,0.0,0.012665408352044712,36.784129777275886,0.2772356310577977
32.815666,0.0,0.012800367236863043,36.92078319259909,0.27592211064134375
33.963844,0.0,0.012605811519300302,37.12174095653071,0.2730519281810616
36.393475,35.6505106175094,0.012079975218994773,37.3901723662539,0.2670503281062605
41.16047,84.97084516300579,0.011301014965589311,37.716134718525595,0.25784849749899563
45.291862,134.29117970850217,0.010400474431776843,38.074360511219275,0.24746193859066923
48.73982,188.8559019907971,0.009490295744284187,38.44061584545652,0.23845485603610128
49.75814,249.70480690376598,0.008621208433497708,38.80416436540246,0.23140242829703084
51.05326,310.5537118167349,0.00785458952900191,39.147270483854015,0.2275111450067855
50.18529,371.40261672970377,0.007206608598720396,39.462302169662266,0.2272672432974855
46.463963,432.25152164267274,0.0066924486394803395,39.739177683817914,0.23223233108776475
46.276016,493.1004265556416,0.006308268009642568,39.97304549081967,0.2441790801633147
45.7566,553.9493314686106,0.006035373748164589,40.16629552024549,0.2647766409727983
43.419235,614.7982363815794,0.0058489353309121835,40.32806812355957,0.28996853788529464
42.933994,674.1504726191348,0.0057269621745988635,40.46510487672139,0.31853929294393546
43.81905,728.980358790126,0.005641853808185518,40.58944004115754,0.3479788511331562
49.228477,783.8102449611171,0.005572878206677772,40.71062711066712,0.3759809027008665
46.682663,838.6401311321083,0.005511786924771771,40.82985640828419,0.40707422708771945
44.35213,895.407120151055,0.005440542955671413,40.95986331748155,0.4375971324989848
44.157352,958.9459823917773,0.005347631269314992,41.111387163494236,0.4637691183655108
45.38071,1028.299996826537,0.005228718014170413,41.289232049463266,0.48096177887509717
47.07564,1102.3721557630076,0.005079793220651303,41.497390940657525,0.4922683015019197
46.96629,1180.2744833849904,0.004909655165117186,41.72775436010579,0.5002906206654714
48.04271,1261.2974837277013,0.004698275148986519,42.00624108652916,0.4869041346401428
50.277557,1344.041990234164,0.004442437144009076,42.33842823920184,0.4455461854133391
48.285328,1426.8166310875413,0.0041662808832620465,42.69581417781175,0.389872036060287
39.32543,1426.535794365752,-0.0020186972874637428,44.7885997407105,0.04687939889626025
45.87962,1327.9662119721884,-0.0013331240264120102,44.10675024723839,0.056692459182074884
50.27072,1229.5637534555246,-0.0005682288194466451,43.36415753724877,0.08042787187329703
46.48788,1131.441464452984,0.00027156170934257353,42.57249475639738,0.1133367683672567
42.042107,1033.6791335590501,0.0011651779170434482,41.76101473466496,0.1452468699856354
45.94113,936.3895102078319,0.0020974137055843976,40.94891920618853,0.17634509995051972
47.83084,839.7369102874652,0.0030485464815385747,40.156727170953786,0.21058548578436076
47.17132,743.969651377671,0.00399230755062478,39.4091002026772,0.24539833538685651
45.462723,649.4794883927347,0.004900416178084459,38.72843069334866,0.2806609657949968
40.757236,556.9168425490141,0.0057411811479621015,38.13464073000733,0.31581212701706685
40.00887,467.4282118000992,0.006494746127404421,37.63661049427445,0.3524625421102132
39.195576,383.1734553156225,0.007149055255965511,37.23463734083568,0.3903320414003342
36.390057,308.47149062820756,0.007696397804810025,36.92466550258517,0.4246568471039457
37.42205,251.96054496019042,0.008141254078870855,36.70159746608499,0.4494314901898935
41.365498,208.3137983469903,0.00850706418396076,36.55415303500639,0.46347981917723213
42.47267,161.46689021141017,0.008820077501692903,36.470820671240354,0.46571933719222214
42.284725,109.61276844134711,0.009116946046057171,36.437521845707344,0.4532969970951227
38.46088,62.28529865216565,0.00942829850135568,36.44519120439128,0.42979967451297374
36.56775,27.455182727376556,0.009837676022475008,36.47259119435771,0.4014810937319794
33.512775,0.0,0.01041727848752783,36.500160671766984,0.3736443504346705
32.651638,0.0,0.011149063467708201,36.52554617891924,0.34737004382946157
32.279163,0.0,0.011976199821604827,36.55185940640797,0.3267870945521161
32.183483,0.0,0.012780552599620104,36.590201513524114,0.31255744537509844
32.350925,0.0,0.013452355005530377,36.65213650379961,0.30703303934569104
32.80883,0.0,0.013864846678077955,36.755878711710004,0.30648125064144505
33.615288,0.0,0.013876724577068199,36.92564528747974,0.3049670984516675
35.710033,31.399830211781698,0.013455791985887727,37.172679468761935,0.30008181090731967
38.272934,75.04849191594867,0.012690213162438683,37.489267473786406,0.29058986539449905
43.494415,122.64191594194541,0.011659607176930311,37.86688873402149,0.27739575065943334
48.849167,171.96225048744182,0.010497139814635804,38.28620295594284,0.2615084509019332
50.380074,221.2825850329382,0.009332832122379555,38.72070799634592,0.24470341116815042
51.48383,270.6066583712588,0.008250098139522708,39.147696682831466,0.22990357725173438
50.075943,329.06103394923775,0.007290117779849231,39.55360916699846,0.21824679804883473
50.51676,389.9099388622067,0.006489240825581875,39.923060922826565,0.21050015859020987
50.243385,450.7588437751756,0.005855282424626132,40.24657170072827,0.20831337527006966
46.850105,511.60774868814445,0.005385609613562393,40.51870904385212,0.21140945335422345
45.028736,572.4566536011134,0.005063867654252083,40.7381203768285,0.22073806672283103
43.289383,633.3055585140822,0.004868888042067209,40.9059519643098,0.23839776375104782
43.81905,694.1544634270512,0.004771444038006281,41.03110664270558,0.26316327840903475
44.068504,755.0033683400202,0.004742732824178974,41.12550072379467,0.29108984686941075
44.82712,812.6086051096331,0.004753627114800913,41.2018356163328,0.3197214587976769
50.783302,867.4384912806241,0.004778784289033503,41.27322829022013,0.3458405931741394
47.458366,922.2683774516154,0.00480765092352099,41.341283375365805,0.3746330559009996
43.795128,977.1066007630416,0.004826447388857892,41.41543199440966,0.40489148854128076
45.114166,1035.64511082843,0.004818981939275443,41.50882293140864,0.4337148521249671
46.32044,1100.1746597295157,0.004779168770613237,41.62955282475954,0.4549188864579843
46.863773,1169.7041370530758,0.004706046855573993,41.778940362538734,0.46909451642240974
46.51864,1243.3950516900113,0.004608030586106761,41.950042679402785,0.47772478715743016
47.39344,1320.550923249585,0.004456436410214237,42.177275384169654,0.4679683067847561
49.56678,1400.59923862019,0.004259339479136329,42.45689105446441,0.4272221859516093
48.21015,1482.9268692940789,0.004050375802904895,42.74873150833924,0.374515885743375
40.507782,1409.7227384343184,-0.0022751352039268994,44.733424795152295,0.03871589837536593
44.700687,1311.1462648199388,-0.0016138528787175302,44.07137565395153,0.03623614732338243
47.547215,1212.569791205559,-0.0008691642723775776,43.34693494452466,0.04615971396815899
45.285027,1113.9933175911794,-4.775337131648133e-05,42.57348705719746,0.06880950009881459
40.477028,1015.4168439767999,0.0008396311626516781,41.77083827147733,0.09521130186965499
41.26298,916.8403703624203,0.0017779261133731893,40.95994323064962,0.1243764189130141
44.235947,818.2638967480407,0.0027459951852274967,40.16412403180772,0.15881122146753068
45.06291,719.7175026197872,0.0037161142544724053,39.41105328042579,0.19500461186331697
42.127533,621.5513231014301,0.004659537912492754,38.72368788222285,0.23434154179103173
38.334442,524.0790120974254,0.005545699176670308,38.12307798752372,0.27603167610938995
37.756935,427.7751448984482,0.006353790015124894,37.61799114819345,0.32179305781581646
37.25119,333.65302076373194,0.007066217604816129,37.21150827409395,0.36807795599768445
37.281944,244.24803363924622,0.007687197807376099,36.89584183400479,0.40884880358341247
38.235344,167.3017202795995,0.008221715757202163,36.66715028553897,0.4384162831983369
41.116043,118.34179431193999,0.008693147741637703,36.51658857388033,0.45588100958984357
41.2664,74.69504769873987,0.009140919120281686,36.43019389092946,0.45926154192977464
41.12971,24.107505121154528,0.009604473479833642,36.39458766962885,0.4463123711267757
34.476425,0.0,0.010171254000171366,36.389174542426396,0.42406472789366756
