LST,Distance,Local_Slope,Local_Intercept,Local_R2
31.681154,1216.81049637558,0.0018823203938446555,30.010299527752494,0.33155115826707715
31.571804,1309.5692487646158,0.0017879404494431342,30.098231826027252,0.3104323094693707
31.728994,1402.3280011536513,0.0017004552458990245,30.18443603318611,0.2791050945249356
31.975033,1495.086753542687,0.0016124486952531641,30.275763648396502,0.23041510786547714
28.803871,1417.3491709571015,-0.0019565166735827154,33.26699390771511,0.11176774812067114
28.957645,1330.0620563642774,-0.0018007910749501094,33.143316353722405,0.09280921446328005
30.529558,1244.689308681953,-0.0015796505387948403,32.96184699527812,0.09757483844944892
32.203987,1161.6530792428287,-0.0013051716507777062,32.74114797975102,0.10933794088688908
32.388515,1080.3864431444335,-0.0009721269655651792,32.47978286685672,0.11603712351761708
31.5513,999.1582033136743,-0.0005707183984326499,32.17237360091866,0.12379393274406136
33.099293,917.929963482915,-0.0001043407898965213,31.828884188564174,0.13345091217575855
33.728058,825.9122452866505,0.0004202416858727261,31.461536446447862,0.1472827997115781
33.29749,731.3010741203107,0.0009918088322019218,31.08721059898434,0.15640881414507668
32.10489,636.6899029539709,0.0016018121574344639,30.717008286960972,0.16722031860000697
31.366772,539.8104510533116,0.002242152222813763,30.35893373704352,0.18606806930775122
30.72092,441.66317748300617,0.0029007211791762222,30.021733808385942,0.20959298160825146
32.03996,343.51590391270065,0.0035554092436635813,29.713715411875317,0.2349816719599661
32.668724,245.36863034239522,0.004172017179623549,29.441579621395295,0.2628583916207543
32.251827,147.2213567720898,0.004667628186265262,29.223617693952118,0.28844859477947327
28.752613,49.07408320178434,0.004941030264221067,29.079724780165954,0.30884528668016453
24.75278,10.766910547039997,0.004929596718180238,29.020363472866197,0.323340515756968
30.584232,108.33335683132063,0.004632684507428128,29.04675300981113,0.32422573425235124
31.373606,205.89980311560126,0.004179639763879803,29.130544069431977,0.3115933531729346
31.944279,303.46624939988186,0.0037233762133099557,29.235435122910665,0.2933002062813719
32.706314,401.0326956841625,0.00332621231760408,29.344957011459616,0.27326140540354693
32.145893,498.5991419684431,0.002997157285791289,29.453458108007702,0.25533550811155215
31.899855,596.1655882527238,0.002727891612119721,29.56066379490681,0.24441133152623473
33.396587,693.7320345370044,0.0025043818493620915,29.666390507882586,0.24199737006642708
32.815666,791.2984808212849,0.0023185686015324636,29.76721666171881,0.2519199428686629
31.578638,888.8649271055656,0.0021638091825643816,29.861994688894658,0.2723665717972581
31.595724,986.4313733898463,0.002035507095352357,29.948976692500114,0.2966154725959038
31.380442,1077.3818505533457,0.001923309284210952,30.03347552954148,0.31093714882786927
31.889603,1165.6668124820508,0.0018251853321765849,30.113192974400302,0.31761227987870566
31.752916,1255.7095936331684,0.0017409805817496025,30.18631676919317,0.3131842784415103
33.29407,1347.157767064678,0.0016549887862736413,30.26737071074631,0.29420045844687026
31.78367,1439.6885934298664,0.0015668675105952922,30.356783753444837,0.25911809391436
31.44195,1464.19264346818,-0.0017209193612650307,32.84026094462039,0.1262986960041892
28.998652,1372.9192834745313,-0.0017166316429702393,32.87428993843751,0.09407523436873189
27.82997,1282.6120848890391,-0.0016295035051484058,32.82513297891516,0.0795726493512533
28.937143,1193.8509796748485,-0.0014634859724621536,32.70276121945198,0.08191107626121663
30.679914,1107.0079326896366,-0.0012380530099480361,32.534681030871525,0.089891924501461
31.250587,1022.5717404685944,-0.000943380891298687,32.31554964598035,0.09427805928205468
31.858849,940.8317680206047,-0.0005792284189576715,32.051252023087436,0.09396086736717302
32.11172,859.6035281898453,-0.00014180491537487154,31.74430936452301,0.09922538043350115
32.337257,778.3752883590861,0.0003594852852276644,31.409760767984714,0.11283197209525908
32.477364,697.1470485283268,0.000914162954246372,31.064799562232903,0.12222565326611035
31.19933,604.3058591895866,0.0015151483117413307,30.719012184092705,0.13758792633547212
31.291594,509.69468802324684,0.002153308438763852,30.381807306645523,0.1612126967485169
30.925953,415.08351685690707,0.0028138815972563727,30.06269693283714,0.19000691607238118
31.025051,320.4723456905673,0.0034706088975959737,29.77106457561156,0.22075239633650856
32.10489,225.86117452422747,0.004079516040913037,29.515559330810763,0.2523933738525844
31.486374,128.06117173343154,0.004540326995781499,29.318503348538474,0.2794111654959399
27.440409,29.91389816312609,0.0047629371348862195,29.19669204414898,0.29961606143808195
26.81677,32.693801787172085,0.004687662612340517,29.161976017064596,0.3119581032264027
30.838814,130.2602480714527,0.004358521707989264,29.205117328548873,0.31066890469021635
30.86957,227.82669435573334,0.003911368192863917,29.296401611081517,0.29702008273158365
31.667486,325.39314064001394,0.003480154678401788,29.403558942519126,0.2782691356162278
33.06854,422.95958692429457,0.0031111913485177556,29.514045410184846,0.26014625809478287
32.262077,520.5260332085752,0.0028029075773294975,29.624919868533222,0.24373554796304897
32.156147,618.0924794928558,0.002548162107481236,29.734041336269577,0.23507401527096883
34.33632,715.6589257771365,0.0023361981479368722,29.84115654818743,0.23637176313748998
34.989002,813.225372061417,0.002156924412194635,29.944933334288365,0.24762106829808206
32.080967,910.7918183456977,0.0020071033384119743,30.04188894417675,0.26647998448186416
32.487614,1008.3582646299784,0.0018780229085438094,30.133885813876095,0.2863181560111716
32.76441,1105.9247109142589,0.0017716732579352438,30.215463629552712,0.3018333396078521
33.11638,1203.4911571985397,0.0016753762831262832,30.295271245297,0.3074323300712254
33.02753,1300.7874217373833,0.0015910434809514001,30.369934951443987,0.3007688599714984
34.804474,1389.2715293888743,0.0015007377403750363,30.45770696276715,0.27351789332765164
33.06512,1479.2237316210196,0.0013942802790648289,30.570083589233498,0.22189041522287423
31.086561,1423.4431923386346,-0.0014549500292469987,32.430317811821645,0.10497897657738198
29.81878,1332.1224267229172,-0.0015054423462271026,32.52123697491567,0.08178882358332695
28.089678,1240.8016611071998,-0.0014752678544005073,32.5307849963249,0.06964900266797003
28.099928,1149.4819912438963,-0.0013650000213014971,32.46460980599062,0.06755213521393022
28.97815,1059.006727816788,-0.0011850244382473176,32.34105064447945,0.0724731885783847
30.126328,970.4028292046597,-0.0009305253894552187,32.16163886206869,0.07526388457790467
31.838346,884.2330305386671,-0.0006018641950862878,31.933802770184986,0.07259480242150773
32.16298,801.2770928967756,-0.00019731940291502548,31.662719348823217,0.07181693982523418
32.091217,720.0488530660164,0.0002768569485908999,31.360964286944743,0.07759411149132689
31.568386,638.820613235257,0.0008120672379191884,31.043305687023743,0.08772369693718018
31.448784,557.5923734044977,0.0014018958565370446,30.719936773894663,0.1071760480161571
31.691406,476.36413357373846,0.0020370466600663746,30.401801026043174,0.13406250968454625
31.366772,382.69947309252274,0.0026989925839577445,30.099214695694286,0.16688479913442478
30.659412,288.088301926183,0.0033578257790846107,29.822188006175345,0.20218923187724147
30.45438,193.47713075984322,0.003959700765488723,29.581837680522312,0.2379108873264334
30.227135,98.86595959350342,0.004385919823714664,29.404804946382303,0.267240556638876
25.885582,4.254788427163627,0.004563129406035757,29.30275262052108,0.28879436978527095
27.87952,54.62069302730417,0.004432905549105959,29.28984653587557,0.29802880651734376
30.992588,152.1871393115848,0.004085551780912139,29.34630972562488,0.29517732329891433
30.975502,249.75358559586545,0.0036575399504484877,29.4418108906622,0.28159430127740737
31.616228,347.3200318801461,0.003258549402535796,29.5494773021518,0.26430472045257225
32.648224,444.88647816442665,0.0029170177542011035,29.660698222080985,0.24791324158687356
31.834929,542.4529244487073,0.0026303020320009377,29.773424130498995,0.23438865631529449
32.51495,640.0193707329879,0.0023900033552662625,29.885251246835317,0.228531071796653
33.574284,737.5858170172686,0.002188097897312625,29.99411440741999,0.23472818702904585
33.256485,835.1522633015492,0.0020144767745367965,30.101054419915275,0.25000663974702453
32.169815,932.7187095858299,0.0018644530213924552,30.20351647345261,0.2705326954235774
32.005787,1030.2851558701104,0.0017353620133462781,30.29991107679559,0.2878135463563033
32.050213,1127.851602154391,0.001629489101505961,30.38352548940599,0.3043063912346434
32.76099,1225.4180484386716,0.0015303541196856098,30.468149428944038,0.30619842219709503
33.40684,1322.9844947229524,0.0014399778378112614,30.55035017456918,0.2933032373765422
34.537933,1420.550941007233,0.001336580212696192,30.653839034340347,0.2541924767207606
30.731173,1475.9218926511173,-0.0010765358263178323,31.87498588616942,0.09928405765370663
32.050213,1383.1181595811352,-0.0012357196401491582,32.08091575083394,0.09048987166104583
31.39411,1291.372975593372,-0.0013275830158587599,32.21203432066059,0.07462798147051053
29.0875,1200.0522099776545,-0.0013475759420196764,32.26974379984715,0.06397045571716808
28.766283,1108.731444361937,-0.0012850077294190166,32.248160558596986,0.05913583995928817
29.993057,1017.4106787462197,-0.0011508324333038633,32.166924427679604,0.059831642923070194
30.632074,926.0899131305022,-0.0009369578056340263,32.02464055121368,0.05898693250555509
31.100231,835.4021419765651,-0.0006434298620308108,31.82881234551781,0.05581108368222931
32.087803,747.0496236437178,-0.00027225913755346987,31.58969518928608,0.05120900994037825
32.634552,662.019290922408,0.0001751387127459721,31.316189432398833,0.052249661335531106
32.66531,580.4941779421873,0.0006904249498580279,31.023049028567392,0.0600774228464509
32.81908,499.265938111428,0.0012660321899120198,30.721765698836258,0.07835837150523561
32.58671,418.03769828066874,0.0018964555853152583,30.42158068395893,0.10562936086243391
32.573044,336.8094584499094,0.002561632767250981,30.133385608022504,0.14128012102985554
31.684572,255.5812186191501,0.003224921969859833,29.86849127978435,0.1814637021921629
30.389452,162.78820596099706,0.0038097849126722755,29.64483715088898,0.2208301589890509
29.830742,66.48191582911916,0.0042137899639988876,29.48260262692349,0.25347926976548485
25.63271,0.0,0.004344707195710901,29.39998129259428,0.27592667764061984
30.1007,76.54758426743626,0.004180222614329208,29.402871998917984,0.2839613179364242
31.16003,174.11403055171687,0.0038321645774202673,29.467422673827198,0.2801257155037171
33.425636,271.6804768359975,0.0034296284574112062,29.56519710275342,0.268223675356579
33.437595,369.24692312027815,0.003059084570552456,29.673570993306722,0.2520409144457628
32.583294,466.8133694045588,0.0027463684006058735,29.784230165475865,0.23792446011620572
32.521786,564.3798156888394,0.0024789079585355173,29.898569612265515,0.22688822037424827
33.29749,661.94626197312,0.002252237995242124,30.01219876684567,0.2240168447663652
33.33166,759.5127082574007,0.0020611249549307865,30.12145620918205,0.2359293663495019
33.133465,857.0791545416812,0.0018945981357037542,30.228381908552592,0.2607742249524555
32.863506,954.6456008259619,0.0017461288428847882,30.334502117412605,0.2848633029335338
32.836166,1052.2120471102426,0.0016181270748326362,30.43342039274814,0.3019556490558154
31.920359,1149.7784933945231,0.0015059565522927048,30.525524838655073,0.30975704138714755
32.38168,1247.3449396788037,0.0014016861541524949,30.616487013632288,0.30605184807060004
32.99336,1344.9113859630843,0.0013009059991235645,30.709970222924944,0.2878545122692232
33.061703,1442.477832247365,0.0011843915825335014,30.82714925899987,0.24291941125504324
30.56373,1442.884268846598,-0.0008672755645320257,31.54567709299112,0.07465397411893937
31.84518,1347.8076359188767,-0.0010523799775012917,31.77408934950788,0.06984128663619216
31.811008,1253.4974406026847,-0.0011841332782648747,31.943043133988173,0.06466789244765758
30.092155,1160.140613785127,-0.0012419711361877856,32.03450143601827,0.058084127358489224
28.797037,1067.9871974466648,-0.0012271277011303642,32.05629830955755,0.05505178020360013
29.996475,976.6612276166744,-0.0011354583673008343,32.01147134659394,0.05462022778478193
31.250587,885.340462000957,-0.0009618865741643161,31.903458704887992,0.051285644496325
30.895199,794.0196963852395,-0.0007020815450040601,31.736137031388076,0.045787759511512705
31.24717,702.698930769522,-0.00036319876733910357,31.524897526744144,0.03850540924748558
33.191555,611.7991729945746,5.77264241955291e-05,31.27602947118463,0.03642223194204097
32.668724,523.9128071006023,0.0005522894545132189,31.004510134035627,0.04250557378944064
32.40902,440.9395028183583,0.0011150620605103146,30.7222999971234,0.056916405706663564
32.511536,359.711262987599,0.0017387831814555724,30.439549384485534,0.08152676918552249
32.986526,278.48302315683975,0.002406221332458044,30.164497913299645,0.11843009121698989
32.40731,197.2547833260804,0.00307560813419174,29.909631808729984,0.16184191778872914
30.288647,116.0265434953211,0.0036605810101480378,29.69594460302296,0.2041758752674
28.20928,34.7983036645618,0.004044412865462171,29.547056508841077,0.23903588358204708
28.132393,22.604341027513737,0.004133219672622067,29.48223850074286,0.26122661628721433
31.339436,118.56488755227218,0.003946245813344255,29.497377370471863,0.2681167853178875
31.146362,201.67781959838297,0.00360581013340454,29.56743115671122,0.2641049666480515
32.451736,294.7058791789628,0.0032330533032787793,29.664991401175868,0.2541585668458901
32.25866,391.18942665585035,0.0028908358989919725,29.77289387451599,0.2406004076181304
32.0673,488.74026064469086,0.0026006066705738864,29.883461565888474,0.22905853048671998
32.914764,586.3067069289715,0.0023524967169831663,29.99707813736269,0.22189279583575128
33.147133,683.8731532132521,0.0021394873672304507,30.110378084073666,0.22429272574574943
32.25866,781.4395994975328,0.0019571137671799315,30.219394611590882,0.24515242513830116
32.996777,879.0060457818133,0.0018004803820918663,30.322864864897532,0.2810267791757408
32.740486,976.572492066094,0.001657886005923568,30.427045741923482,0.31083670710293276
33.253067,1074.1389383503747,0.0015256536258640753,30.53218888408643,0.3203081556871904
31.899855,1171.7053846346553,0.0014048359527143667,30.634253626873083,0.31339967922619927
32.255245,1269.2718309189358,0.0012993090085221008,30.72561223814005,0.30696823328491285
32.009205,1366.8382772032164,0.0011961421193188136,30.819874767605974,0.28458286569195235
31.547884,1464.4047234874972,0.0010695822386880582,30.945580173598994,0.23340008960045955
30.433876,1416.1513313777966,-0.0006991877357778698,31.260945416413797,0.05106972252917019
31.575222,1319.1493484512496,-0.0009032876421063458,31.504962238017026,0.04994006556395558
31.093395,1222.6305303220618,-0.0010697653206263515,31.70599255574133,0.05384281710684724
30.075071,1126.7190527508872,-0.0011659927342030389,31.83165493297182,0.0537257101912999
28.349384,1031.584331980719,-0.0011930077383082891,31.889492243920614,0.053671186418976946
29.354042,937.4628761419602,-0.0011389485215612546,31.875250093381137,0.05266333333760631
31.322348,844.6934676559339,-0.0010032753007197367,31.79713103869362,0.04801858451431651
30.772179,753.2702452556942,-0.0007794503857019595,31.658152206650712,0.03989832562417672
30.266434,661.9494796399767,-0.0004682409375062962,31.468630133887533,0.031263333709252494
32.01946,570.6287140242594,-7.208733592296662e-05,31.240200472506043,0.027814561130237614
32.76099,479.30794840854185,0.00040392858078337616,30.98644645351021,0.03180041170210224
32.63797,388.20061480458514,0.0009538603934647591,30.7204923185153,0.043287216087167235
32.022873,301.4732470748365,0.001571878174329278,30.452178874731278,0.06478450747216546
31.469288,220.15658786377003,0.00224437959263661,30.188322830701686,0.09986055419581874
30.538101,138.9283480330107,0.0029276020676904865,29.941153368417837,0.14387059917854983
28.53904,57.700108202251414,0.0035120689852284406,29.737580119717993,0.18767894841965993
25.23119,0.0,0.003885067741613222,29.598317697875455,0.2233500036006295
29.010612,60.30322473112044,0.003938076150752365,29.54921323782565,0.24383959448470494
32.566208,145.05144784305145,0.0037401069727660014,29.57387424634788,0.2504902978281668
31.751207,233.81812121878608,0.0034135793840334963,29.646928759258685,0.24691785169215852
31.158323,328.9430141889632,0.0030676592015316637,29.74398401524058,0.23926270147362927
30.724339,425.2829567577131,0.0027512498990435084,29.850869617089028,0.2293555144303452
30.512472,516.762233152995,0.002478770350467002,29.961442547187463,0.22166755771430469
31.41803,610.9180124353495,0.0022484151583047145,30.072135914478345,0.2204274088596463
31.448784,706.6812790945048,0.0020510924514490756,30.181073043351105,0.2308227819134292
30.850775,803.4774685872236,0.0018782416918215624,30.28675721566177,0.26242737766114865
32.340675,900.9329370219455,0.001729465020255204,30.386635860779528,0.3023813192857542
32.54229,998.4993833062262,0.0015925124244787264,30.487064061002783,0.3295490590701239
33.15397,1096.0658295905066,0.0014624502862016458,30.58980250168496,0.3341001100369867
32.28258,1193.6322758747874,0.0013420496384660247,30.68986347841633,0.31822874544843793
31.923775,1291.198722159068,0.0012412465246716665,30.77332430273304,0.30623844716371684
31.459036,1388.7651684433486,0.0011449727383298289,30.855082591120873,0.28327167428859346
31.424864,1486.3316147276294,0.0010218374964109749,30.970074609714754,0.23509029931545178
32.050213,1494.7855241756195,-0.0003132216464609138,30.710629352718108,0.04092470485228694
31.547884,1396.0853030675567,-0.0005659768433584692,31.009721130568924,0.03427694707038231
31.39411,1297.5841335333448,-0.000795659753074369,31.277805432221815,0.03667347054017622
30.403122,1199.3310609476148,-0.0009844796663115401,31.49765219659624,0.0444933413825126
29.456556,1101.3924840446211,-0.0011152050879631008,31.653578592878464,0.05036125602278585
28.434814,1003.8604554748789,-0.0011791475977682556,31.742564925156636,0.05401273184201871
28.267372,906.866155627434,-0.001159033410221229,31.754755182909737,0.05356909856926306
30.06482,810.6026365481001,-0.0010569550870195446,31.701620418954114,0.048357939217765655
31.134403,715.364972957847,-0.0008648090890147273,31.585408467788344,0.03963308342552885
30.300606,621.6248504453721,-0.0005796839716787611,31.414101941697346,0.032041370581025075
32.34409,529.8792628947141,-0.00020512946017609064,31.20256224454066,0.026416075570178554
33.779316,438.55849727899664,0.00025175150518976576,30.965744539573773,0.026616602718357085
33.741726,347.2377316632792,0.0007893124127647296,30.715018066457308,0.03306089830978054
32.682392,255.91696604756174,0.001407683050005683,30.45746918598689,0.05141879358081025
31.040428,164.62444105439025,0.0020852570788276103,30.203607695592876,0.08437725128563056
28.327173,80.60191273994103,0.0027767906674213533,29.965695499914798,0.12713736568297818
24.694689,0.0,0.003376030686840144,29.76666652068556,0.17149015606891038
26.210217,28.637377973026133,0.003738577097400628,29.637699535387053,0.2070484330643858
30.40483,113.38560108495714,0.003777009183399112,29.598960613319274,0.22742938750238462
30.919119,198.13382419688816,0.003574106483891612,29.631583554441494,0.2344939372943341
31.322348,282.8820473088192,0.0032614924689366048,29.70736542718115,0.23243776732795274
31.862267,367.80999858661124,0.0029353483385766294,29.804491090748222,0.22682758552617643
31.910107,456.96475557062433,0.002642090132211047,29.908272004714615,0.22119104611067053
29.767523,549.8630562305109,0.0023855332787636524,30.017168081459342,0.21915733597432485
29.480478,644.8891171206066,0.0021679275474048945,30.124667193686072,0.2262253420745861
31.086561,739.7532399414655,0.001982861190913674,30.22729193808566,0.24785527226470883
32.221073,832.7139174461917,0.00182230535329665,30.325100260685367,0.284226898076934
33.266735,927.1408094854149,0.0016834293874858734,30.416857444780014,0.3184482086279484
33.314575,1022.6278369563181,0.0015598609459206755,30.50319714319568,0.3416545379011211
33.34533,1118.9036174857267,0.0014444531817846848,30.587987318146272,0.3453983342143193
32.84642,1215.780785144811,0.0013321709113838067,30.67487455981165,0.3216419196215956
32.45344,1313.1262429149835,0.0012438050189690628,30.738406359705433,0.30309847828121605
32.094635,1410.6920596834807,0.0011555482508787953,30.80361653284294,0.2694534406095771
31.643566,1481.5204718377956,-0.00021267521515781974,30.490775039928536,0.03710191940037755
31.288176,1382.3197624825025,-0.0004763661415948764,30.800418235430218,0.031894156523862516
30.966959,1283.1190531272089,-0.000722104472715723,31.08247546052374,0.03302042549425621
30.461214,1183.9183437719155,-0.0009282627056432793,31.315689660214318,0.0397993255908734
29.617167,1084.717634416622,-0.0010855313499495052,31.493833929852315,0.048467376840214293
28.889301,985.5482708342379,-0.001177248530207804,31.604603276225298,0.054887177698203504
27.847055,886.5527645327187,-0.0011867144802211768,31.6389789808937,0.05647502698828777
28.8688,787.811027123165,-0.0011102799382786347,31.60349026075816,0.05278634221206491
30.286938,689.4321029754171,-0.0009429524095211677,31.504280377617164,0.04445360542244359
30.55006,591.5970205886405,-0.0006847420239596227,31.352105464024923,0.03552193509559176
33.721222,494.62859291149584,-0.00033662659088175333,31.159785516365147,0.02794614219599223
35.317055,399.15893461359,0.00010337153657141512,30.938291680551618,0.02326804026793272
35.9424,306.4882805337339,0.0006309037793296228,30.700849487652054,0.0260184730077877
34.67462,215.16751491801648,0.0012483996343539956,30.454312487390016,0.040914470446026474
31.69824,123.84674930229903,0.001929109983078615,30.21114866510639,0.07117528605777412
26.418667,32.52598368658157,0.0026376536014690827,29.9798188059468,0.11253897912998279
25.126965,7.541713462688401,0.0032557844218182213,29.785383687417543,0.157107791540819
29.260067,86.27157481993119,0.003615078211008655,29.665366553791074,0.19312968560544652
31.250587,166.46797743879387,0.003651886071221862,29.6334483150478,0.2145060859129423
31.07631,251.21620055072486,0.003452930011752695,29.671104272027986,0.22253373044793212
31.130985,335.9644236626559,0.003154246772081287,29.74813192400983,0.22271980214079168
32.661892,420.7126467745869,0.0028456825749076597,29.843401454790477,0.22078173967421588
31.718744,505.4608698865179,0.0025645552765439037,29.94653993838802,0.22011648275348838
29.78119,591.1261025227362,0.002320268183211023,30.05147089043413,0.22515857957084784
29.449722,680.4135961730615,0.002116086279183119,30.151584403460525,0.2398258771459938
30.536392,772.3310524837101,0.0019396745092931744,30.246558243390428,0.2682738182759725
31.947697,866.0414813414153,0.001793735359589337,30.331137642122716,0.2989997626836919
33.270153,961.0205201646166,0.0016736982007548107,30.402181113669712,0.3302963432133458
33.400005,1055.2744281461614,0.001572454061964832,30.46190196300699,0.35303832584083716
32.730236,1148.8175359925071,0.0014818071089383468,30.515086104988328,0.35599121497484654
32.603798,1243.3661340524693,0.0013838964154776158,30.578873455045514,0.3196882784127739
32.750736,1338.7071956231766,0.0013076251504213954,30.621120554043014,0.27596571638066736
32.750736,1434.682741207253,0.0012386513857376457,30.65527776378049,0.22623396373785387
30.84394,1468.9022602606105,-0.0001494895209870682,30.304114507947485,0.04596327492255581
31.025051,1369.701550905317,-0.00042456972243604563,30.624878687567012,0.040854812207667734
30.816603,1270.5008415500238,-0.0006710979926997307,30.904226641786202,0.03554074489484815
31.78367,1171.3001321947304,-0.0008929184809405597,31.150332073831713,0.04093610502259948
31.08998,1072.099422839437,-0.001069744512516943,31.34376572247813,0.04909850472586219
29.825615,972.8987134841435,-0.0011801135689279692,31.467444965277434,0.05581984765956216
28.031586,873.6980041288504,-0.001210545113986519,31.516073881675098,0.059440824933961744
28.959354,774.4972947735569,-0.0011572548543249636,31.49666319681827,0.05789637865259012
29.945217,675.2965854182636,-0.0010140941182871063,31.414504990750842,0.050264206338728856
31.07631,576.0958760629701,-0.0007788178189304101,31.27868911485827,0.04019704729566431
33.680218,476.89516670767676,-0.0004542211409343363,31.103995107832198,0.0291640174669614
35.139362,377.69445735238344,-3.3025290012656756e-05,30.898809247424243,0.019943141853389523
35.63827,278.49374799709005,0.0004818865851817316,30.67542096897279,0.020194442669869472
34.6507,179.55014751450707,0.0010989174426330505,30.4390374182941,0.03341380358118684
32.041668,83.11838321774101,0.001788995134537607,30.204814992020395,0.06080965115603221
24.930475,0.0,0.0025156327431473885,29.979655570225454,0.1008864468252928
28.858547,61.307398441530154,0.0031612809594063957,29.7888514164584,0.14580719010780296
30.327944,147.92876361952963,0.0035306067392361492,29.675570086011195,0.1830659559695893
30.966959,226.65862497677244,0.0035742932578305213,29.648477180334453,0.20619296575209556
30.731173,305.4398310123827,0.0033829612045618894,29.690045221105983,0.21616227008773836
30.334778,389.0468000164926,0.003092395034523007,29.769610860733927,0.21864075427692342
32.156147,473.7950231284236,0.002793625053549355,29.864886221936523,0.2197288345900923
31.855433,558.5432462403546,0.002517576898381481,29.967898352730575,0.22156350145251325
29.934965,643.2914693522856,0.002281081345490491,30.068063618858293,0.2303250262091705
29.548822,728.0407614507037,0.0020829723192778405,30.161280171972038,0.24667633548605772
29.832449,814.6017082643259,0.001919178100333848,30.24254097629224,0.2726056960745993
31.633314,903.9405599266997,0.001791428494160932,30.30523262067736,0.30343613110284195
32.05363,995.3095642331751,0.001694841466342052,30.347785872263394,0.32893814626945506
32.29283,1088.1974643544572,0.001623744748728524,30.370187773042566,0.3470752074007646
32.678978,1182.2463001426174,0.001565343051263047,30.381363101991937,0.3443491753772736
32.89426,1277.1996347377906,0.0015000171263706192,30.400952944726118,0.30013494693062925
32.866924,1371.1212132391945,0.001443734713024362,30.410370256118956,0.2378740929003752
32.843002,1461.1553721090525,0.0014066294280047095,30.396533577909633,0.18369482313664875
30.420208,1456.3307092603127,-0.00011073546135581884,30.13717804741579,0.06322690055024771
31.17541,1357.0833393281318,-0.0003878853991789079,30.457446768567586,0.05276609942425858
32.750736,1257.8826299728385,-0.0006383077673995653,30.738319356516577,0.04270084576595823
33.099293,1158.6819206175453,-0.0008691987797535326,30.990537382168426,0.04398383826522534
32.02629,1059.4812112622517,-0.0010577383017186441,31.192214843814313,0.05075210284835674
30.476591,960.2805019069585,-0.0011776930974261844,31.320866801984014,0.05588032095379536
28.984983,861.079792551665,-0.0012265635851016442,31.382516223714862,0.06100405898632122
28.78337,761.8790831963718,-0.0011941388902135875,31.37752177546125,0.06213619748697041
30.676498,662.6783738410783,-0.0010714318054585378,31.309704255169525,0.056236160120479606
30.994297,563.477664485785,-0.0008563771238881829,31.18884238756095,0.045582317274469264
31.575222,464.2769551304916,-0.0005508660845396913,31.028815943635685,0.03308956190196399
33.051453,365.07624577519823,-0.0001481751511648009,30.839028756834626,0.021809788816403386
33.642628,265.87553641990485,0.00035949659630114177,30.627969038251308,0.017946608922638663
32.767822,166.6748270646115,0.0009728895464172573,30.404285244613227,0.028412565468443507
29.962303,67.47411770931811,0.0016745872473242704,30.178018474461606,0.05416971428046802
26.794558,0.0,0.002434023765034786,29.956245636620505,0.09329823881867783
30.748259,95.77905698238818,0.003104422174398223,29.770613029292203,0.1386183189141501
30.902033,189.64973801455332,0.0034945949215384542,29.661675418252123,0.1776186324820327
31.055807,283.5204190467185,0.003546987959100483,29.64072674755621,0.20262614983038152
29.548822,367.04567513361366,0.003360961402154339,29.687907576321543,0.21410089556148282
29.972555,445.7755364908565,0.003077001901759551,29.76983304956017,0.2182961359703529
31.004549,526.9007714798493,0.002779816982301524,29.867308210054258,0.21912816342144914
31.496626,611.6256225941913,0.0025060767979537203,29.968328569703534,0.2209232425996529
30.396288,696.3738457061224,0.0022732969251137917,30.062511073176335,0.22867897187432695
28.899553,781.1220688180534,0.002077424729269463,30.146931679627027,0.2427255162191172
29.19685,865.8702919299844,0.001927342763804963,30.209587190258624,0.26363624889223003
31.56497,950.8886498203447,0.001815682936170858,30.248884586799136,0.28525696738312967
32.40902,1038.1338146552184,0.0017449467125308297,30.25728884435588,0.30547775322786797
32.303085,1127.499183992624,0.0017061107723137434,30.23713969827604,0.31866042200373135
31.711908,1218.5183637013727,0.0016904165607462079,30.19373494084166,0.31452405497381053
33.24623,1286.2342731507035,0.001666846919644071,30.15674302471366,0.2732796015447504
33.348747,1326.7797587689831,0.0016432941775409058,30.117198780393835,0.21076642869395346
32.40902,1373.4228959539896,0.001630806857269164,30.061715184960146,0.15775410355848096
31.67432,1425.5652822590082,0.0016477656120832593,29.967434025348282,0.13619535276114692
29.835867,1482.626823187065,0.001647799098064464,29.887396889655456,0.12137514316167375
29.231022,1447.915970687576,-7.531149652183282e-05,29.969376591841677,0.07912790794738533
30.129745,1348.0495672308225,-0.0003558738190099041,30.290077109221986,0.06633762699698964
31.66065,1248.2045558522332,-0.0006156589611427444,30.578224869714756,0.053792164459355196
30.71067,1148.3865162868,-0.0008454678481443896,30.825991246517187,0.04866126618635358
29.731642,1048.603151019677,-0.0010333669361203722,31.02367370690039,0.05062672790010858
29.582994,948.8653992360865,-0.0011656691055707909,31.16192373167806,0.05574394252836046
28.906387,849.189333073915,-0.0012242062703899104,31.230076541211396,0.05972721800731173
29.022573,749.5995603958042,-0.001205412213526005,31.23429990268527,0.06214806220842084
31.45562,650.1357385074639,-0.0011014735937586008,31.180268374258276,0.05849867024004529
31.23521,550.8594529085997,-0.0009053770412641873,31.074342862426924,0.04831062491149529
31.67432,451.6587435533064,-0.0006136298225909657,30.926658701687714,0.03556509102948313
32.53887,352.458034198013,-0.00022404046022259943,30.750003049904578,0.023976315428457018
33.2394,253.25732484271964,0.00027450150200825454,30.552497022616013,0.018077719238865586
