LST,Distance,Local_Slope,Local_Intercept,Local_R2
4.3264685,1161.024020613707,0.00019243476703136185,3.9358889226508667,0.051223079912572134
3.8685637,1074.8174082117598,0.00027052332772652625,3.847201631698875,0.04919275804340606
3.7933853,989.497495049468,0.00033636663427928616,3.7738581956830464,0.0405311341725354
3.690869,906.9646105416016,0.00039518035641236145,3.7126817733285216,0.03319298348298527
2.8707411,825.2343856282333,0.00045360626670609195,3.658867747101382,0.039820726203872
3.2739708,743.5041607148652,0.0005154077243867414,3.6114619537929333,0.05619858418037893
3.6396112,661.773935801497,0.0005884756131171626,3.5673439945068375,0.07733377305951816
3.56785,580.0437108881288,0.0006791544428949189,3.525747222226035,0.1048763386731223
3.371361,498.3134859747606,0.0007901756006885033,3.4876331696999165,0.1365871763523605
3.362818,416.5832610613925,0.0009293292032402181,3.4510578879367113,0.16821708395650992
3.7455444,335.5858117184266,0.001101727242561735,3.4151666398318996,0.19073466077044265
4.2700844,259.80631166750504,0.0013086642049598084,3.380738617516115,0.2055041919349857
4.428984,184.21606205681263,0.0015521286823467373,3.3475391663536582,0.2202811249602813
4.256416,108.62581244612021,0.0018273116061270013,3.3156336207018122,0.23623484816482054
4.077013,33.03556283542779,0.0021119146806371,3.2886763119915536,0.25560371082539035
1.3603388,0.0,0.002368041444879721,3.272130111359254,0.27679660460257993
1.1792272,0.0,0.00253535508308207,3.2764330583102534,0.29293769831497185
2.6896296,0.0,0.0025631213915946714,3.3103362941437227,0.2940743473300468
4.2119923,70.68363601923318,0.0024782713843191687,3.3679073676298485,0.2851326591149197
4.2410383,144.43357776905964,0.0023125560891478,3.443637649465481,0.26713721411070623
4.319634,218.1835195188861,0.0021041640250710125,3.5309384025038004,0.24343970749208244
5.481482,278.82500887158403,0.001893377026615446,3.621661113723161,0.22006994377291245
5.4490185,336.4454477274249,0.0016971031786388745,3.7122259068406076,0.20036556429095653
5.4490185,394.06588658326586,0.0015192281781649386,3.8001536327180143,0.18309107074031705
5.0184517,451.6863254391068,0.001362139515268622,3.8836204374148613,0.16886921930129783
4.892015,488.230522774645,0.0012285689977350731,3.9589356074435407,0.15921555804816345
5.0304117,524.5164287519226,0.0011140165758036003,4.026326801483042,0.1526420665076138
5.1551394,561.215712503822,0.0010179409051669383,4.084343284413581,0.1491257875192098
6.028234,597.6253854958742,0.0009343369753575546,4.134563988630043,0.14720110017595434
5.737772,635.6197823549361,0.0008629614543258517,4.175887048642162,0.14715417058453018
5.122676,673.6141792139981,0.0008027099417907385,4.208361043772621,0.14988193693879281
4.786082,703.8826426544617,0.0007504938875969779,4.235254380891495,0.1460433265550638
4.553712,729.7994164092787,0.0007039580929624032,4.258146400987379,0.14164504239556253
4.9415646,755.7161901640958,0.0006626614775940354,4.278114533762827,0.13904169244273934
5.201272,781.6353227320179,0.0006242219763064876,4.297774020451184,0.13447153660985856
5.0577493,812.6585217855825,0.0005885553061969474,4.317873552501897,0.12622641930560508
3.832683,838.6923708583632,0.0005543950338080186,4.338206458191837,0.12519068744852901
4.4853683,861.8643567012446,0.0005190098708040376,4.361105641177433,0.12835678093825176
5.189311,885.9576148334829,0.00047992314954293516,4.388522909543249,0.12677501601007668
5.1500134,918.583502541173,0.00043701057484613764,4.41938953715774,0.12613505928557345
4.9244785,960.5573418594978,0.0003891355258143432,4.45424124157443,0.1205967833641054
4.5622554,1007.3118714799239,0.00033499885668251034,4.493307312915251,0.11271900675541024
4.8356314,1054.0822355988482,0.0002729564852299853,4.538162651616902,0.09788636551422136
5.10559,1100.8525997177726,0.0002044841888375823,4.5873239532675605,0.08141794403190883
5.006491,1147.622963836697,0.00012964399415757772,4.641279060819333,0.06266320047553464
5.5088196,1195.4293893925217,5.0644204646478e-05,4.698652816461654,0.04586822130584878
5.3277082,1248.8283216585464,-3.169888707861565e-05,4.760413216387244,0.022330346945025226
4.929604,1307.7052148437838,-0.00011593292034931515,4.826413744911757,0.005724056902133512
3.9642453,1371.3546882126273,-0.0001977955682063666,4.892657931751602,0.022354436799479016
4.0360065,1439.1436456573322,-0.0002712920115850181,4.953606828471017,0.07641787531569944
5.490025,1455.1708887494626,-0.00045304217884242927,4.625539801566038,0.031126465130788983
5.3157477,1368.9642763475156,-0.00026585128354123314,4.42971879954438,0.040972688726933826
4.7604527,1282.7576639455683,-9.54551626925093e-05,4.251351710238,0.055578878707825186
4.698943,1196.551051543621,5.3873507927354484e-05,4.094987892897261,0.06860517836234425
4.7536182,1110.344439141674,0.00018022283123350047,3.963142225483899,0.06936655169597361
3.554181,1024.1378267397267,0.00028759246146853253,3.851637395336283,0.06341113429643053
3.1953752,937.9312143377796,0.000379549136268582,3.7575468389639863,0.05609242499561584
2.5768619,851.7482995322308,0.0004618031280737108,3.6771621449087757,0.05052034259546445
3.2620106,767.6396133032067,0.0005404888098595543,3.607273012328566,0.05395571964197099
4.025755,685.8832414614357,0.000619751340495835,3.546377186365968,0.0720080817237223
4.118019,604.1530165480675,0.0007037739159996402,3.493282288027482,0.09605662585737229
3.7831335,522.4227916346993,0.0008001338191360119,3.447025134731214,0.12583151551289384
3.9710796,440.6925667213311,0.0009173212728948041,3.405801644845112,0.1616100414349313
3.7848423,358.9623418079629,0.0010636789454557642,3.3671902064168635,0.19177737700131836
3.3491492,277.2321168945947,0.0012416967021920723,3.3324390946497906,0.21436167780485993
4.06847,195.5018919812265,0.0014529790341772017,3.301504184766608,0.22978529658799918
4.2512903,118.74764093797691,0.0017004884503941295,3.273314184814089,0.24540331348779987
3.73871,43.15739132728449,0.0019675671410858695,3.249519453011086,0.2582392365280559
1.0852542,0.0,0.0022209003908352652,3.234559250968095,0.2705474902521414
1.0493736,0.0,0.0024034851294475732,3.2380129758982394,0.2817177653461489
3.8258486,0.0,0.0024554722160621835,3.270168306393102,0.2822877006125606
4.3948126,64.46847117654698,0.0023887745699661856,3.3276722800710523,0.2733269460623392
4.716029,138.21841292637342,0.0022324529003434042,3.4061324409392832,0.2570516296050591
5.33796,211.96835467619988,0.0020277973617575922,3.498106962688069,0.2347057411070711
5.168808,285.71829642602637,0.0018125348495262891,3.596387640123578,0.21108223380400948
4.9825706,359.4682381758528,0.0016053116751421183,3.696962698712406,0.1893304546495922
4.627182,418.176011325508,0.001417778191593966,3.7963813104327064,0.17122019586157067
4.862969,475.7964501813489,0.0012513467623978887,3.892752988537753,0.15643062479941294
5.0269947,533.4168890371898,0.0011073851951391453,3.983262277968736,0.14647463472662126
5.3157477,581.4149261231033,0.0009852578827147364,4.065412854060936,0.14159415836141376
5.6062098,617.7008321003809,0.0008833332548761247,4.137828651189921,0.14103646439786888
5.3208737,653.9867380776584,0.0007986539555600515,4.2002326190652,0.14174915996954396
4.8937235,690.7108407592257,0.0007266801000603222,4.253637448716671,0.14123910033656817
5.392635,728.1207326598714,0.0006679997620308263,4.29527987234977,0.14988161193948557
5.9769764,766.1151295189335,0.0006187965886624108,4.328376054470675,0.1532523995009054
4.9654846,800.4658753511449,0.0005764827422146691,4.354721296995286,0.15147758881339946
2.7238016,826.3826491059618,0.0005416385435809097,4.374584102346886,0.14756060129213922
4.9876966,852.2994228607789,0.0005105053999906344,4.3916461596596,0.14029379475314496
5.293536,878.2161966155959,0.0004812128568373484,4.408134619403259,0.13234820332826247
4.8885975,907.0299580940987,0.00045539830793552206,4.423025669018425,0.13358290156427866
4.550295,935.9706267642814,0.0004296730367038109,4.4396347900092215,0.13708957175373315
5.0184517,959.1426126071628,0.00040143983693269683,4.459934487132551,0.14413176526397742
5.4968596,982.4655323392058,0.0003703271246431599,4.4840528622679185,0.147467371775445
5.635256,1011.9848210788214,0.00033586358889861747,4.5112312313488925,0.15489851731832915
4.750201,1050.232371408018,0.0002968493626850153,4.541885481402097,0.1588092254222212
4.4529047,1095.7004060315455,0.00025017090542285965,4.578345272428757,0.15207043066710701
4.695526,1142.47077015047,0.0001947744368767857,4.621392113270895,0.1343377085415689
4.6545196,1189.2411342693945,0.0001338563544020584,4.667676441221766,0.11009829979071484
4.7023606,1236.0114983883186,6.575176438402816e-05,4.719026535246306,0.08326505867309841
5.3174562,1282.7853450322962,-8.609177401488798e-06,4.775249484333592,0.05522623272907223
4.9859877,1332.6886333209088,-8.908260156311208e-05,4.837818022865188,0.025486145502403024
4.8561344,1388.0128765021875,-0.0001741780835232539,4.906584682299434,0.009862413730780117
4.333303,1448.1369055752298,-0.00025328029584705864,4.970457657161226,0.03772263292055822
5.1260934,1493.3266525754632,-0.0008224016154004954,4.976000170462351,0.040874416040810435
4.83734,1405.0022516813765,-0.0005932401068989976,4.742517972193059,0.042884560406988737
4.698943,1318.2846948754823,-0.00037509417830692226,4.521386566315002,0.060294273232390894
4.33672,1232.078082473535,-0.0001749876766316987,4.320850186112987,0.08166129023278046
4.7707043,1145.871470071588,-5.793676635028194e-07,4.148503163511797,0.0908886596818318
4.985988,1059.6648576696407,0.00015602490741911304,3.9950959533789314,0.09332834134794832
4.534918,973.4582452676935,0.000292554902538079,3.8634796132566382,0.08268517751148308
3.695995,887.2516328657464,0.0004141213533471527,3.748900484964378,0.07203625815482129
3.6327767,801.0450204637992,0.0005213320564089828,3.6517356324197126,0.06527780114879012
4.126562,714.838408061852,0.0006224347729348642,3.5664069007767094,0.06961650979864609
5.026994,628.9995619705722,0.0007230474050372795,3.491872171174667,0.08676059552207294
4.555421,546.5320972946379,0.0008233654371718535,3.4292145954405058,0.11408574109237912
3.9129872,464.8018723812697,0.0009307166642859091,3.3772558955263388,0.1465530291414282
3.964245,383.0716474679015,0.0010594901821464216,3.3311366522627512,0.1811004722740428
3.4243274,301.3414225545333,0.001216162879394757,3.2907298380407135,0.2135552153934106
3.6806176,219.61119764116512,0.0014018847871557808,3.2564628429576126,0.23513576297886252
4.5144143,137.88097272779694,0.0016181013564644953,3.228199834314076,0.24965778041301034
4.7707043,56.15074781442876,0.0018594935476219895,3.205931658466865,0.2628911346419617
1.380842,0.0,0.0020989390829365675,3.19266867421522,0.27173051831718487
0.5282506,0.0,0.0022883196702697217,3.1951396078894554,0.27797669855512497
1.0937972,0.0,0.002364385011873794,3.2241786284366096,0.2781047023080241
3.789968,58.25330633386076,0.002314820185827442,3.2808094358955273,0.26666611225512915
4.159025,132.00324808368723,0.0021715736894791244,3.359506803717292,0.24885145799439767
3.8993185,205.75318983351366,0.0019724386860137553,3.4542401900228676,0.22674351391010783
5.009908,279.5031315833401,0.0017533093610610042,3.5583892499030174,0.20281774297753463
4.9808626,353.2530733331666,0.0015376864004258614,3.6673008100664193,0.17995936782078903
4.6852746,427.00301508299304,0.0013371333710088034,3.7776812673145206,0.15993669258129162
4.716029,499.90657492359105,0.0011590998798596873,3.885790140998916,0.14473931576306953
4.938147,557.527013779432,0.0010025040986630467,3.99031960622784,0.13445376055864666
4.8014593,615.1474526352729,0.000869009154466616,4.088048132226725,0.13034645306848247
4.9825706,672.7678914911138,0.0007565048377559829,4.177116003803121,0.132016044963284
5.3806744,710.8852354488392,0.0006650292067295956,4.254508123384692,0.141493208711435
4.840757,747.1711414261167,0.0005893848434376157,4.32198195037995,0.14570208379636707
4.3640575,784.5900102373835,0.0005281314937425027,4.3779240125646135,0.15004156921153333
4.794625,820.6216829648067,0.00048008773087342404,4.421601987802656,0.1542128620608072
5.7036,858.6160798238686,0.00044146124112606023,4.454383731804181,0.16373293282217083
5.45927,896.6104766829307,0.00041124382896250936,4.477949445864294,0.1664510410619655
5.161974,922.9658818026448,0.00038800808760212154,4.493843525394893,0.16556009094737523
5.206397,948.8826555574618,0.00036647703885203024,4.50749991841605,0.15790467661725938
5.0133257,974.7994293122789,0.00034831805530302683,4.517900144315212,0.1580764123560755
4.4324017,1001.8038751696291,0.0003312737133398968,4.528325700210984,0.1615457552414281
4.350389,1033.2488826701995,0.00031276178129743007,4.541528480802189,0.165636867387139
4.9364386,1056.420868513081,0.00029120146896159584,4.559118249330556,0.16608318988334836
5.061167,1079.5928543559623,0.000267731991608362,4.579197593511308,0.1754531176853712
5.519071,1106.540060299246,0.00023850632310183786,4.604975339979683,0.18132749322136155
5.2491126,1141.6241329379973,0.0002058018235407701,4.633138570153715,0.18873510686099115
5.175643,1184.1369923981806,0.00016397376391412828,4.6690229789639055,0.17687106043307288
4.985988,1230.8593047020915,0.0001135474062341871,4.711352517362925,0.15727252186200158
4.6852746,1277.6296688210161,5.666263582804658e-05,4.757887503043922,0.12614110316389238
4.733115,1324.4000329399405,-7.481189637104058e-06,4.809612671634559,0.08472905886156012
4.6921086,1371.1703970588649,-8.110555797421597e-05,4.869420734555858,0.04351565818148728
4.7826643,1418.642241648331,-0.00015830266971430184,4.93170051739665,0.019070810589252973
4.7399497,1470.7367411410266,-0.00023262743286759396,4.990428840777009,0.016515587760263073
4.3127995,1448.2221519985335,-0.0009602069708557972,5.072728271910284,0.054079407531229196
4.5400434,1359.4867185937778,-0.0007127689831311316,4.825660720924268,0.05922663749608148
4.6852746,1269.7292938156102,-0.0004710311386029274,4.587863941410588,0.0800177277994808
4.4870768,1181.6172457741925,-0.0002550526890271271,4.38083842994921,0.09586946655452344
4.8390484,1095.1918885995547,-5.712940676596548e-05,4.194514119534399,0.10533216967154124
5.0782523,1008.9852761976076,0.0001260958070991566,4.024850873607183,0.11076387064558435
4.9364386,922.7786637956603,0.00029233385677572007,3.87432807801822,0.107252662006727
4.148774,836.5720513937132,0.0004413864719490364,3.7437262349941824,0.09420719040898984
3.7011209,750.365438991766,0.0005767169827664744,3.6302333253350327,0.08454714689988407
4.439236,664.1588265898189,0.0007024651985857987,3.5315180546790397,0.08665321751675992
4.7262807,577.9522141878717,0.0008249316048534359,3.445668983397905,0.10064897397628192
4.4529047,491.7456017859245,0.0009477231354252033,3.372875307415299,0.12843026602433671
4.5690894,407.1809531278401,0.001072272577565276,3.3140335962432177,0.1614510778700302
4.3298855,325.45072821447195,0.0012152498106798135,3.2638635693066185,0.1953759685516342
3.6464455,243.72050330110375,0.001385120764921664,3.2213429661127932,0.2281602706906697
4.5058713,161.99027838773557,0.0015815012139758385,3.1867936831177754,0.2516047564523033
4.750201,80.26005347436738,0.0017968261993256004,3.1619594805592595,0.2668583438167308
3.687452,0.0,0.002015678965917318,3.147597702804338,0.27467830388125813
1.1860616,0.0,0.0022073463352506126,3.1466899477747035,0.28070083610866503
1.2885776,0.0,0.0022981752393625298,3.1721478182567737,0.27970848092644374
3.5781016,38.444132989395534,0.002264016843806619,3.2266677641951658,0.26703989539679485
3.8138883,119.0784325715054,0.0021329289875689976,3.304846131686748,0.24759047616210939
4.5144143,199.53802499082747,0.0019403149284014784,3.4005346587293293,0.22325914314311823
4.538335,273.2879667406539,0.0017168792123444462,3.509002026460622,0.19665522508567757
4.5451694,347.0379084904804,0.001494073807957577,3.6240246516302212,0.17235840586645335
4.8493,420.78785024030685,0.0012808047877746259,3.743242709605442,0.150904089918807
4.992822,494.5377919901333,0.0010870396995661263,3.862944355987749,0.13454762468806925
4.93473,568.2877337399598,0.0009162260918114362,3.9803788793178634,0.123332141143495
4.4153156,639.257577377515,0.0007696263159319932,4.09176512217162,0.12202532009328215
4.428984,696.8780162333559,0.00064395076258532,4.197008762593606,0.1245074366447203
4.6750226,754.4984550891968,0.000539916693233265,4.292632851331316,0.13159467794698365
5.211523,804.0696387972976,0.0004560199807236184,4.376552618470592,0.1428668583731636
4.811711,840.3555447745752,0.0003898761933970193,4.447522113639882,0.155198143488666
4.635725,876.6610571733511,0.000338408255493488,4.505658930281224,0.1652720512415381
4.709195,913.2001384614802,0.0002993870349770176,4.551312544350762,0.1677923031402775
5.2867017,951.1170301288039,0.00027096972962450553,4.583961517090081,0.17813588621271925
5.3311253,989.1114269878658,0.00025439268013138,4.602571346478418,0.1920246609198163
5.4063034,1019.549114499328,0.00024117747296291918,4.615134334689666,0.20045429426573813
4.900558,1045.465888254145,0.00023048241623373623,4.6238695491184725,0.19412368423785475
4.0735955,1071.382662008962,0.00022337179778835926,4.627888745871706,0.19783967801104363
4.2495813,1097.4956703752348,0.0002133962021891156,4.635147303066052,0.19104046428990284
4.4409447,1128.848985400993,0.00020253206207111139,4.643822686710795,0.19451245913028015
4.169277,1153.6991244189992,0.00018835293134658338,4.656870786374859,0.1965444687193013
4.451196,1176.8711102618806,0.00017065177864260413,4.673984800287889,0.20348813565996682
5.071418,1201.9769265673049,0.00014602664354760193,4.698324346068036,0.20164012784783858
5.478065,1234.3513632104755,0.00011297712285966499,4.730613503747121,0.1892159701095355
5.4404755,1273.773152377979,7.020065964271821e-05,4.771760122566198,0.1584183438331619
5.2867017,1319.2478392537134,2.2288355214720713e-05,4.815992601959456,0.1254496777457168
4.6904,1366.018203372638,-3.294540269567547e-05,4.8652303837720305,0.0914789024211825
4.4802423,1412.7885674915622,-9.381766747516737e-05,4.91777419055506,0.05334285073286704
4.5485864,1459.5589316104868,-0.00015591314804647152,4.968435906096651,0.031207507287470793
3.3388977,1476.106829664041,-0.0012971061512030107,5.357660067661926,0.07590504538169929
1.2954121,1391.736920464479,-0.0010530321348776062,5.114392252679942,0.0641112922281476
4.051384,1309.1543130849825,-0.0007998858908990265,4.866562824299169,0.07275103840013686
4.553712,1226.371759484813,-0.0005528920357197567,4.631001115228142,0.09421982352171854
4.8732204,1135.937472870871,-0.00032391053573602624,4.419625925012303,0.10925939553154995
5.344794,1046.1359700606506,-0.00010878638983714311,4.226727476753987,0.1102692080978026
5.5293226,958.335694729273,9.579677952186679e-05,4.0475133663557745,0.11026105197923919
5.1807685,872.0990823236272,0.0002883990850352874,3.883138476600836,0.11365636032401238
4.768996,785.89246992168,0.0004642968384392592,3.7388193197857817,0.10822790373005953
4.2376213,699.6858575197328,0.0006265492750432392,3.612340531901632,0.10099081607648319
3.6566973,613.4792451177857,0.0007789486125559599,3.501504589226792,0.10315771459375056
4.5520034,527.2726327158385,0.0009265686194965393,3.405119937036745,0.11517896231342517
4.4580307,441.06602031389133,0.0010736934007446433,3.323659284693105,0.13949014716720254
2.54269,354.8594079119442,0.0012215478079384084,3.257509192878228,0.1717582581450109
4.4529047,268.6551790105148,0.0013845857729760276,3.2025975678881866,0.20565020269002332
3.9744968,186.0995840476742,0.0015690107698665364,3.1578824465784052,0.23635048191793717
4.25129,104.36935913430601,0.0017734558619375074,3.1238874317632686,0.26229634556633796
3.789968,22.639134220937827,0.0019805449627866532,3.1028203229582765,0.27988654265791435
1.1723928,0.0,0.0021633952588014384,3.0974240842608354,0.2874070230093181
1.3996366,0.0,0.0022670475347656613,3.116291844652682,0.28995306199199755
3.542221,19.447948068574636,0.00224619087624759,3.166108648423181,0.277211093199466
4.811711,98.80235022578675,0.00212416698681567,3.2414719505838185,0.25414337727324554
4.903975,178.22325255519084,0.0019327499313202634,3.3375877017271978,0.22609994084305007
5.4712305,258.85755213730073,0.001707887107623113,3.4481136921346853,0.19636152278976615
5.464396,339.4918517194106,0.0014751826526892455,3.567859992538814,0.16746581870759947
5.110716,414.57268539762066,0.0012507074937231533,3.6938669000304447,0.1428886458381201
4.276919,488.32262714744706,0.0010414931564021181,3.8229484117604344,0.12478370130744365
4.545169,562.0725688972735,0.0008539397814054423,3.9520471454452553,0.11228483635785302
5.225192,635.8225106471,0.0006900205627404611,4.077582110957441,0.10826678500771891
5.0338287,709.5724523969265,0.0005501056829950552,4.196643021036876,0.11392030112938811
4.3298855,778.6085798314389,0.00043221394908598757,4.307984086274043,0.12518846519450866
4.131688,836.2290186872798,0.00033483201440879547,4.4101179761275535,0.13456274393347623
4.5998445,893.8494575431207,0.00025822512581375135,4.4992588688357245,0.14857956708423758
5.0833783,933.5399481230335,0.00020027369088316914,4.573752058249864,0.1671240021868502
5.375549,969.8258541003111,0.00015708546446566653,4.634929672385854,0.17405467605084868
5.4114294,1006.8604615237488,0.00012802510099390314,4.680516128698505,0.18628216171752898
5.2525296,1043.6179804337391,0.00010963481230330234,4.7124511599038374,0.1995695995402238
4.610096,1081.612377292801,0.00010160762406667075,4.7304577114817015,0.2139515471600285
4.9415646,1116.1323471960109,9.692902479213214e-05,4.741628395539571,0.2158653286958755
4.9842796,1142.049120950828,9.651503932959535e-05,4.745631747872833,0.21033989048731905
4.294005,1167.965894705645,9.706225020276741e-05,4.74637667299223,0.2080994242605273
4.504163,1193.882668460462,9.545234440219184e-05,4.748634168807978,0.199631569411566
4.4939113,1223.220434291132,9.19969335680112e-05,4.752510949747189,0.20212440776760687
3.935199,1250.9773803249175,8.343669239711902e-05,4.762478206275738,0.1951973635995824
4.18978,1274.1493661677987,6.731945467403632e-05,4.780848707002274,0.1824865184947131
5.170517,1298.100981801227,4.062939589757457e-05,4.810808972504668,0.15199545633563238
4.9432726,1328.1343737787545,4.70668062385284e-06,4.849822082027714,0.11866442686461831
4.7604527,1364.8500542814434,-3.2470338318058226e-05,4.888402147225795,0.09295510821713682
4.533209,1407.7252667091807,-7.542204360856431e-05,4.930976909664176,0.06808460194282473
5.310622,1454.4067379242597,-0.0001241971592590173,4.977067217890422,0.046535781709371116
0.6324752,1426.5463325763646,-0.0013262841349573416,5.325790948472928,0.08245860438146624
0.3505562,1339.0574006330726,-0.0010942108517313944,5.098214552241797,0.06895430647810075
1.3654646,1253.4412652347642,-0.0008449433162827512,4.859007908592339,0.07871188569207865
4.524666,1170.0864741714315,-0.0006093893062129875,4.642529354862834,0.09354844951267116
5.0133257,1087.7059970053451,-0.0003773608445150086,4.436025463100494,0.10710087995767092
5.645508,1002.8225137619063,-0.00014883983609001398,4.239065077657327,0.11451587507534144
5.816367,912.3882271479644,7.316263376726321e-05,4.054385701924677,0.1136633640881145
3.690869,822.5499718169032,0.0002857166906034132,3.884155611096197,0.11074407282113585
4.9535246,735.2128884496469,0.00048531903778089956,3.7312553515923437,0.1077140083572572
4.6921086,649.0062760476998,0.0006747691762088882,3.5942063418047834,0.10664267425144591
3.7045379,562.7996636457526,0.000855236466196514,3.473011501533654,0.11406550339962818
3.7626305,476.5930512438054,0.0010282256904572613,3.368959618092801,0.12781929608901588
3.964245,390.3864388418582,0.0012004527929617215,3.2803151695872534,0.14995142670148165
3.960828,304.17982643991104,0.001378603466245001,3.2064507864343765,0.18189260454230038
4.560547,217.97321403796386,0.001566409546062811,3.1463785798633497,0.2150861442382085
4.025755,131.76660163601667,0.0017661524464735374,3.0997577016604225,0.24441669025986124
4.025755,46.748439880876454,0.001974056626640265,3.066522296740706,0.27292355547669267
1.1706842,0.0,0.0021539140452628246,3.052118346094047,0.2898517525654233
1.0596251,0.0,0.0022622550239452,3.062306571851523,0.29418878690179373
1.9993552,0.9448306822812866,0.002257990380530242,3.1033349716420324,0.28810416537069417
2.8878272,80.29923283949341,0.002142314973663425,3.173868246352227,0.26645495606315683
4.0155034,159.65363499670553,0.001951263476177737,3.267528960089385,0.23590634822397494
4.6118045,239.00803715391766,0.0017229089297963812,3.3777337130448157,0.20186823229333994
5.160265,318.3624393111297,0.0014822705148775576,3.4999169481300236,0.16804862488896988
5.211523,398.63667170309606,0.0012447118313852101,3.630707694587094,0.1380484259722028
5.083378,479.2709712852059,0.0010217732603131143,3.7668761358667937,0.11501352406189402
4.2239523,555.8574040545873,0.0008177791847352866,3.905119614995948,0.10102192356403639
4.989405,629.6073458044137,0.0006359990086915544,4.04263850695803,0.09501069612418545
5.614753,703.3572875542403,0.00047854528893429325,4.175531742514655,0.09815095095204607
5.1978545,777.1072293040668,0.000344005445639613,4.301911674124214,0.10830267101754631
4.611805,850.8571710538931,0.00023256667435210928,4.418968557238039,0.12552930010311447
4.316217,917.9595822853629,0.0001421893798355275,4.525784279929584,0.13993817393537045
4.7672873,975.5800211412038,7.420172786997563e-05,4.6173079293991295,0.16321718443701716
5.242278,1026.724351471492,2.2377048501104042e-05,4.696315617451782,0.1803678386477089
5.3909264,1063.0102574487694,-1.413199629073245e-05,4.7606684292730135,0.19217940123234367
5.7189775,1099.6149404984558,-3.507355556220597e-05,4.807743908383187,0.20353514228154768
6.1273327,1136.1189307386744,-4.633369623588852e-05,4.841417145789682,0.2116931375658888
5.717269,1174.1133275977363,-4.9698441380567414e-05,4.862735557164298,0.21386241331983202
4.8048763,1212.1077244567982,-4.8335853592267985e-05,4.87478599602757,0.20817746064743314
4.5776324,1238.632353647511,-4.21873816338993e-05,4.878068751126827,0.1925053252101887
4.736532,1264.5491274023282,-3.515439186599881e-05,4.877056671382608,0.17696505572641663
5.156848,1290.465901157145,-3.0822610074817566e-05,4.876869078023278,0.16138285294364596
5.1670995,1318.0113706091029,-2.9011563542261752e-05,4.87851722091817,0.14597266965585287
5.0474977,1348.2556362308353,-3.5116744712990284e-05,4.88857350044818,0.12748046733524343
4.5656724,1371.427622073717,-4.86005221069812e-05,4.906929067671222,0.10093237919182518
5.3430853,1394.7701552250228,-7.132166698360367e-05,4.935531603749063,0.064710456639412
5.472939,1422.764401355969,-9.724528498944005e-05,4.965928355418231,0.04873896621930163
4.659645,1457.0975594054037,-0.00012496071793496362,4.996585526336341,0.040426780751592006
4.3948126,1497.333648017221,-0.00015872041789833163,5.0316754361407865,0.034458920160908124
0.4342776,1474.1564442725207,-0.00147778389011923,5.413373593043787,0.11093623816361753
0.5299592,1382.453436971143,-0.001295311707313685,5.233693807996705,0.0830816843980221
2.417962,1291.9821162061228,-0.001078806531701506,5.023755617483712,0.0672375490499485
3.439705,1203.0203954212814,-0.0008557426776630658,4.816314041954919,0.07038905587268485
3.9676623,1115.9293682857806,-0.0006336588412727604,4.6187520421091,0.07907375048479914
4.6459765,1031.1831254466038,-0.0004067109858663815,4.424368240538983,0.08597819627384795
5.211523,948.638158091794,-0.00017397987685696317,4.231817663336982,0.0960190760454247
4.8851805,866.2576809257075,5.861103420420356e-05,4.047224903160355,0.10254533489938
3.8207228,779.2732680389995,0.00028609915777109957,3.8756950197610482,0.09817915644440023
4.2854624,688.8389814250575,0.000507173790838975,3.7176907966119344,0.09656858042835281
4.6511025,598.9795025017453,0.0007201800861045035,3.574604134492387,0.10420022684370023
4.2581244,512.1200821737194,0.0009273823059950295,3.4465831549799306,0.11803966682358402
3.7626305,425.9134697717722,0.001128349188176047,3.336227091317269,0.13557389850957713
2.5273128,339.70685736982506,0.0013282295085556939,3.2418842203821896,0.16002838410353837
3.7592132,253.50024496787788,0.0015350414098617472,3.1621130832968154,0.19107966676580712
3.7950938,167.29363256593072,0.0017481289509816884,3.0974462708834554,0.22362599658966587
3.4721684,81.08702016398354,0.0019640917277519944,3.0483487948728722,0.25439178025187437
1.7430652,0.0,0.0021589325948732476,3.0184134436052346,0.28220778465891316
1.0493736,0.0,0.0022848758582168795,3.0146827183570575,0.2954612625749292
1.3705904,0.0,0.002290031869215635,3.0452156166350792,0.2909706417131811
3.7045379,54.47571799376537,0.002184713445113179,3.106658485487226,0.27583837204905637
3.9369075,139.75873002797286,0.0019973117578773888,3.193361645356262,0.24635841394037583
4.2615414,220.50491976762427,0.0017616947765859332,3.3009237463476127,0.21110159705524711
5.2149405,299.8593219248364,0.0015114289937293696,3.423125408964649,0.1740497888387249
4.883472,379.21372408204854,0.0012653662790183201,3.5550948315685993,0.13896090113315673
5.0611663,458.56812623926066,0.0010293214292414867,3.695222611834626,0.1099120316320471
5.3311253,538.4157912688913,0.0008091009887339794,3.8408257645563246,0.08899844853268468
5.208106,619.0500908510012,0.0006093835062761213,3.9877798664171555,0.07936587342396306
5.515654,697.1421227115541,0.0004323460523032324,4.133288525300884,0.07935710399138252
5.4678135,770.8920644613805,0.00027987218605563815,4.273367072754181,0.08674867221999394
4.9791536,844.642006211207,0.00015139293217102367,4.4048837612959195,0.10592856257000749
4.490494,918.3919479610335,4.5038861470035584e-05,4.527350927618117,0.126645701422069
4.9689016,992.1418897108598,-3.743550754935278e-05,4.636512568795652,0.147160948154078
4.8510084,1057.3105847392867,-0.00010053812463356233,4.73304025518895,0.1641821538926046
