LST,Distance,Local_Slope,Local_Intercept,Local_R2
2.6725435,61.505461524686936,0.002496942740172268,2.169521131853686,0.3020880092593482
3.0108464,88.35678962520129,0.0025201253546009174,2.202928869448011,0.3038926064079206
2.2864,115.20811772571562,0.002478709010204455,2.2519129891695204,0.2993985639060228
2.2863998,126.65012870775992,0.002377677234558644,2.3143873414458898,0.28412535491186885
3.3662353,143.30064714658533,0.0022335219758240817,2.3874835286672185,0.26661763106628167
3.3696525,159.95116558541076,0.0020570803983660743,2.466361191775887,0.24433592123080328
4.077013,176.6016840242362,0.0018586119066871724,2.5484190176152866,0.21785959081619477
4.471699,209.95929907562103,0.001660884381799591,2.626726221753311,0.19183115203242795
3.769465,260.63555060205607,0.0014713333215792442,2.7004081078440896,0.16764088427567336
4.0018344,311.31180212849114,0.0013032534999522073,2.7653256698018884,0.14464410537064476
3.6669488,361.9880536549262,0.0011605735240261962,2.8222329703755364,0.12449933124995238
3.5234265,416.41925191575564,0.0010508815041094066,2.8698975962018705,0.11174303958561604
4.2324953,484.61293370535935,0.0009748135477798593,2.90812527615439,0.10556247968330879
2.6862123,545.7251017678634,0.0009235086552081628,2.941534521693004,0.10411518322911728
2.9937603,603.5652620515874,0.0008914728864959826,2.9715795211656193,0.1063261603918143
2.5905309,661.4054223353113,0.0008715430654623984,3.0007939207985697,0.11091250726285584
2.8109403,721.8851855414025,0.0008545678053696828,3.0326403528490076,0.11628090701214122
2.8126488,790.1793200425426,0.0008339227230131881,3.0697888527521924,0.1201267377227272
3.106528,864.490702058011,0.000806044572546742,3.112932410952368,0.12195564521714819
4.118019,932.0453800467707,0.0007711946394376943,3.1600057869972455,0.12425399531183667
4.7399497,1002.3752853197036,0.0007303687468049321,3.2096289568904295,0.12842625299317978
4.613513,1068.0622365660352,0.000686491309157462,3.2594079517820274,0.13136121056713124
4.4238586,1137.8231245069753,0.0006412179840284278,3.308408050481768,0.13102986956565432
5.3396683,1211.8257796883217,0.0005940687546241329,3.3588524437856475,0.1211024454811257
5.262781,1282.3400196995929,0.0005454255264577364,3.41223788548182,0.09800968034981461
4.596427,1347.690043752977,0.0004935293874201753,3.4720503111621075,0.06411054432388696
4.2444553,1412.6621464377984,0.00044107286965124537,3.5365444090536213,0.03410397729960857
4.328177,1476.3746912126767,0.0003886564903175151,3.6056840366417986,0.01755929652739463
3.0296412,1452.4806367039803,-3.72517594220647e-06,3.5108293045689645,0.01655834254235866
3.2568848,1379.0213921473444,3.8457757238700036e-05,3.5277256217126682,0.03347503670229923
4.463156,1306.1158532825557,9.180876866105382e-05,3.5298336751165116,0.051312715878690796
4.719446,1236.2804316941074,0.00015400592341217965,3.520917270212058,0.06568030735298502
5.0611663,1170.8287617681412,0.00021805528446307214,3.5100017927402325,0.06440853027103743
3.8480604,1110.5362096650738,0.0002909959736102751,3.4897080774516214,0.06671608231990322
2.3000689,1054.4787221947447,0.00037460281652099196,3.4588707359920963,0.08283657794719568
3.0364754,987.2547004044261,0.00046667030344250883,3.420837858847353,0.10979906264560457
5.2217746,920.0426534110433,0.0005603019441783009,3.3842059599422525,0.12465919745538867
5.9923534,859.235197556893,0.0006585513756287368,3.3459564805504067,0.13927581554702118
4.83734,791.8834562074268,0.00076077621054944,3.3069315155607764,0.15581192494643314
4.152191,714.7420188497339,0.0008642378474225759,3.2691209094255185,0.17277475266026532
4.088973,643.3810389822607,0.0009667920210671156,3.2342306296036445,0.18620527066351067
4.0325894,580.5361049361128,0.0010667910593804464,3.2040167954405203,0.19236641742879745
3.7147896,523.4500931320961,0.0011659426480888225,3.1768099658669677,0.19836924504169917
4.1385226,452.76925690687085,0.0012641105510487012,3.152839620184913,0.20345984708843
5.026994,384.1874542459709,0.0013657610961732725,3.130417212502058,0.20779579896495548
4.6203475,317.88036348964795,0.001471376557276238,3.110343997196683,0.21062090450561466
3.844643,241.1281636914826,0.0015836665762691343,3.092249855676098,0.21305468324033983
3.3935728,185.75054497373333,0.0017033392006792494,3.0767895628883277,0.21667641252356284
2.880993,120.41594578792295,0.001836655574235496,3.061745155721448,0.2244536574247008
3.0757732,50.0,0.001959604071206949,3.054524229587574,0.23431741930354466
1.9549316,0.0,0.0020483072622802883,3.0608370680791506,0.24331218259113785
3.545638,50.0,0.002078953760180624,3.08683681330429,0.24562004900229262
4.16586,100.0,0.002050134996155525,3.1326789832585193,0.2435517807971267
3.8651464,189.73665961010275,0.0019741832942913027,3.196373401011768,0.24164326220972177
4.7262807,261.72504656604804,0.0018613859615399717,3.275968475090244,0.23901848749861954
5.355046,341.32096331752024,0.001719466150491147,3.3705200658454286,0.23583517213045568
4.8732204,426.38011210655685,0.001559352761167006,3.4778105851904866,0.2345427967679362
5.3516283,507.74009099144416,0.001396292482276142,3.593213766778369,0.2361374399456092
4.733115,594.8108943185221,0.001227964646696648,3.7189162326409084,0.23649070355199153
4.118019,684.0574655463574,0.0010587663112206188,3.852316432789135,0.23925115355283988
4.6374335,765.7395861050281,0.0008908397000956465,3.992709154157459,0.24227222761499967
5.4917336,850.3185779699276,0.0007208964122281027,4.142232047899446,0.24612435000251764
5.30037,932.1288438833944,0.0005492369986001865,4.3016967223160165,0.23629445503648727
4.8937235,1016.070863670443,0.0003730436331548084,4.4726532120735385,0.21778510860495404
4.9449816,1098.3624174196784,0.00019294687480797952,4.654976784788107,0.18362387398817637
5.1636825,1182.243629714282,1.3809153292098276e-05,4.842938206870707,0.15447822170133862
4.9586506,1264.792473095883,-0.0001712810696627877,5.044067072627554,0.11787677888644588
5.3994694,1349.7036711811968,-0.00036202747935049317,5.257709564777525,0.08502615186261042
4.0530925,1436.5583872575455,-0.0005491335905534368,5.4730660196967715,0.06906381019950225
2.3086119,1436.3777577373983,0.00046740605165600485,2.5118304335949992,0.018422560273680944
3.8514776,1354.655373180255,0.0005063202598345921,2.4279970086084006,0.020550866248580157
4.2119923,1274.393300690701,0.0005254622330348757,2.3710913715557957,0.022950865554436928
2.5461073,1186.9382276865304,0.0005475442444234709,2.315157895590337,0.03024187190628247
0.8973082,1100.5512725057176,0.0005722097744580466,2.2620993166078893,0.04175640735135977
0.5128732,1014.3045804979726,0.0005953281000416399,2.216896010116382,0.057996708533331054
3.3013084,924.6262905284251,0.0006157590527209618,2.1811451109464186,0.07889430816700538
3.1355743,837.2895390804445,0.000633148932935462,2.1557575270161577,0.10142690185340142
2.3820815,752.7311162169209,0.0006481819634445595,2.140572369908042,0.1201174940898847
1.7123104,668.7240500570209,0.0006617227376597198,2.1358124164873225,0.13123694060271696
1.705476,584.716983897121,0.00067575065469383,2.1415298018893094,0.14016721027041956
0.5128732,500.7099177372212,0.0006967201219964938,2.1547935454333347,0.14719503536588618
2.853655,416.70285157732127,0.0007351669455167908,2.171864459185687,0.15513710839538375
3.0689387,332.69578541742135,0.0008018502312351429,2.189037190127065,0.16200739921139817
2.7801852,248.68871925752143,0.0009089708671363017,2.202650988950066,0.1698098509790269
3.2842224,164.68165309762153,0.0010674789567057504,2.2088586327596387,0.17951200702042514
2.8348606,80.67458693772161,0.0012792541689386663,2.205447967680949,0.1877449431653846
1.6849728,0.0,0.001541540785847535,2.191882670142833,0.2044779113971451
0.024213599,0.0,0.0018256505321109333,2.1733978025677954,0.22543161413653046
2.1975527,22.54475630319848,0.002081627951601405,2.160866022375064,0.250599418867098
2.8348606,84.03353816320609,0.0022796455601308916,2.1601725828189897,0.276729151420781
3.8566034,126.7129588218115,0.0023940385787011957,2.1765419835904214,0.2903613625298799
3.444831,157.83305974678802,0.00243970574871122,2.2070042870372624,0.29769478031230256
3.610565,184.68438784730236,0.00241654717770362,2.252960478543555,0.2965131278560639
3.0074291,211.5357159478167,0.0023369396898261768,2.313243456876604,0.28831259180644264
3.200501,225.25418661471596,0.0022110235074739876,2.3848737224515726,0.27136202371865736
4.500746,241.90470505354136,0.002051901736323056,2.4648287893953524,0.24960461922964794
4.425567,258.5552234923668,0.0018677315374773919,2.549545768861881,0.22308604769118567
4.921061,275.20574193119216,0.001671614285919946,2.634560908381493,0.19399019059617895
5.3345423,299.19048785034994,0.001478712045075528,2.715784429076107,0.1668170264997807
4.7536182,346.84412054280784,0.0012953337020022424,2.791198738849008,0.14178672718435137
4.3298855,397.5203720692429,0.0011365485298287683,2.855387234295562,0.1198601049645609
3.6635315,448.1966235956779,0.0010033330417623036,2.9104808175068753,0.10204511486528689
2.5290213,498.8991428076446,0.0009007205591963146,2.955827800842094,0.09017477005080932
3.827557,557.0862202950635,0.0008303710293240238,2.9918599510168318,0.08412283287118849
4.1761117,625.9311136148111,0.0007874217848246496,3.0202869136492128,0.08316026390098463
3.5473468,685.1404780081089,0.0007652606008998641,3.0439052722187845,0.08717880327322958
3.1133623,742.9806382918329,0.0007555411076791472,3.067378560377071,0.09185797155663133
3.516592,800.8299884013429,0.0007499902237332175,3.0934887011773227,0.09633855591001506
3.1406999,862.8984917368005,0.0007426054681384011,3.1240020402857676,0.10149857616231495
3.602022,931.5894716882513,0.0007284378187791277,3.160633709120551,0.10756847457047669
4.077013,1005.5225946357036,0.0007072028298635503,3.2017381516397236,0.11361802860411963
4.5690894,1073.4349284165548,0.0006798672296501658,3.2451179325343076,0.1230446415390517
4.695526,1143.407255115809,0.0006449373318171006,3.291872658971148,0.13370659649112993
4.2666674,1209.3494053197326,0.0006049553968159688,3.340963657343299,0.1328862526634419
4.676731,1279.222617698564,0.0005602854288990111,3.3929241120236227,0.12013810401205482
4.4187326,1352.883966612045,0.0005084866472625756,3.452379155076705,0.08973228563228097
3.8463519,1423.3718496005438,0.0004558591407905052,3.514239761595818,0.05156915199723611
3.7113724,1488.853981638319,0.00040443862536854045,3.577317892783567,0.022423587687870894
3.8173056,1447.5219258137831,-1.0965602381005953e-05,3.6372546840570026,0.04475199718881895
4.504163,1377.5958802585733,4.0324862730907644e-05,3.6360347303992113,0.063163868466801
5.3037877,1311.571993029412,9.513704673511077e-05,3.6298445552845884,0.07257945577998781
4.8698034,1250.068708708803,0.00015452196832540447,3.617962972303779,0.08011151486745427
3.444831,1193.2810136426165,0.00021999112845970024,3.5999228274207873,0.0842224895001018
2.7340531,1128.6696736169126,0.0002984931901369179,3.5681761154890506,0.10580963826626566
3.9574108,1060.9909861857961,0.00038506330591972623,3.529564027830614,0.12941453621062837
5.478065,998.7534797899369,0.00047419141543638825,3.4910985906366387,0.13823097232986936
5.460979,932.4472649939847,0.0005691960049583942,3.448890820347424,0.15019107870333037
4.500746,855.9540297062283,0.000669221750979776,3.4036524884325488,0.16345444100946493
4.1624427,784.6912187496625,0.0007722454595058705,3.357079255849799,0.1780288975793639
4.2940054,720.2939098696662,0.0008744201778294963,3.3124062276917297,0.18858707542281594
4.567381,664.7603511099552,0.000973452430185799,3.2715866362090633,0.19183751829651796
4.5622554,594.1380311005179,0.0010709111923545257,3.233566260274476,0.19109419044837106
4.9415646,524.9761899362675,0.0011688506001520053,3.196781687562689,0.1927124267468081
5.19102,458.14385050895265,0.0012653553272312362,3.163240506840976,0.19389728006954698
4.5366263,382.54147716935734,0.0013661066685435918,3.1313399061549716,0.19449267745716092
4.5144143,320.4659972410902,0.0014737715412309995,3.101490721106977,0.19572710551752348
3.5900617,261.72504656604804,0.001591645076952816,3.0737315541234302,0.19846349242097328
2.3410752,191.049731745428,0.001726460079972952,3.047418586100699,0.2055986064812303
2.5785706,122.06555615733703,0.001873765534430124,3.0243676849963514,0.21775833178236947
3.0740647,50.0,0.0020156046005794866,3.0094271378948805,0.23191512268705294
1.3535044,0.0,0.002115657506698784,3.0119464187395235,0.2411962662653684
3.5832274,53.85164807134504,0.002155078844632953,3.0363368326556013,0.24423558350815544
4.112893,120.41594578792295,0.0021407353501314117,3.080514958928249,0.24878050888643022
4.6579366,206.15528128088303,0.0020652303398712023,3.147362105345691,0.25056269147407273
5.590832,286.0069929215018,0.0019431656785781292,3.23388470258092,0.24993990806785837
5.7138515,371.2142238654117,0.0017884149685329952,3.337443405765188,0.24817861264938978
4.3606405,460.98958599546313,0.0016200076109733038,3.453132006095847,0.24744139220029282
4.1077676,544.916411897148,0.001442164229230498,3.5807153839085832,0.24653603731104579
3.5370953,627.3902025592703,0.0012597687626873229,3.718355235468358,0.24653563520655053
4.538335,710.9437135427502,0.001077288819633066,3.8637981388383076,0.25099088892175336
5.734355,793.8044684545786,0.0008937302045960249,4.018102622982969,0.25744107620350687
5.905215,876.584280032445,0.0007089868065840948,4.18177517994879,0.2597358888100151
4.8219624,960.4165762834375,0.0005225239155706502,4.355543091194527,0.24915410820514883
5.187603,1042.928568982555,0.00033593745593465035,4.537007311273782,0.2307322014179367
4.9039755,1126.809655620682,0.00015169335124778398,4.723151334521336,0.21033276305207416
3.8378086,1213.136430909566,-3.303412621432441e-05,4.917130881429021,0.17494501848600352
3.9881656,1301.4222988715078,-0.00021995499630837978,5.120169957973224,0.1301350553674787
5.344794,1384.3620853156697,-0.00040515362930767905,5.327216527915536,0.09227657858108129
5.2012715,1467.7468721881658,-0.0005850145928536433,5.533433143477447,0.07078641469404268
3.0245152,1460.4881944994922,0.0004369878425914738,2.6681591663779507,0.032107184029933955
2.716967,1378.7575018840687,0.0004891156786362981,2.5631137577887224,0.03677731169827925
3.3508577,1297.0268092686451,0.0005212222439305649,2.4845738819128464,0.030227310929449525
3.4362879,1215.2961166532216,0.0005414063668216289,2.42291016886304,0.025995907937467866
1.1313864,1134.210718307509,0.0005618167108664782,2.3640803147944975,0.030625970589824747
0.77599764,1051.7123397590494,0.0005873528740278954,2.3044372354591203,0.03938579067693071
1.5585364,963.5816481605318,0.0006088576626688463,2.2543758375220992,0.052186944959081605
3.56785,877.9979155681859,0.0006259139971312557,2.2151368012686667,0.07173449016006006
2.7784767,790.807129335738,0.0006396149506601262,2.1859875089095384,0.09386524119400363
2.1462948,701.0676935399449,0.0006513367532789657,2.166610078177226,0.11439561571349588
1.5106956,614.5046021329748,0.0006611158122633421,2.157900208987715,0.12795767803699643
1.5961256,530.4692850039312,0.000671598551522281,2.159922939692875,0.13896668791831046
0.2497488,446.4622188440312,0.0006913763446622631,2.168990738835761,0.1461330624194339
2.11554,362.45515268413135,0.00073061628550126,2.182865036587047,0.15463932557921523
2.2368507,278.4480865242314,0.0008024807383301264,2.197126767262307,0.15950727246412655
2.4162536,194.4410203643315,0.0009230121627053157,2.207301468309586,0.1664526045630913
3.39699,110.4339542044316,0.0011031868097713209,2.2098725548849605,0.17651002068480937
2.0369444,26.42688804453169,0.0013400126064362968,2.203304793113691,0.18527807949036434
-0.19277859,0.0,0.001622814469292376,2.1878943324592894,0.20141558665218895
2.3667042,20.92904730786025,0.0018986347541455457,2.1744369017736367,0.22348718096948006
3.0108464,94.28128520185523,0.0021222717559019376,2.1715926668728676,0.24928807406696452
1.3432528,163.86352380408547,0.0022690076349443458,2.1846164940364883,0.275420406816108
3.6259425,217.14783623227635,0.0023295174828753674,2.215160976361409,0.28738908564480603
3.4926715,254.16065796888907,0.002322974269932335,2.2602268233270264,0.29175407422542776
3.7079551,281.0119860694034,0.002265623627765919,2.3174860580400036,0.2910929619238326
3.123614,307.86331416991777,0.0021655410055086803,2.3856608904262337,0.2816565213003194
2.8878272,323.88269481403296,0.002027264325809663,2.4642877301023485,0.26346217684192264
4.0565095,340.5087629604974,0.001866069795478286,2.5485955963765257,0.23948517782593348
4.746784,357.1592813993228,0.0016830800755146115,2.637981631873203,0.20963501780776406
5.4233894,373.80979983814825,0.0014958060035267645,2.7246068750989236,0.17887474539884807
5.5293226,393.546489784489,0.0013117694251073625,2.807291528568544,0.14844263585936257
4.5571294,433.10747706776596,0.0011377106396111452,2.8832409495080515,0.12114511165375386
3.9437418,483.7289420099946,0.000988051687083939,2.9465045110315025,0.09964591337647044
3.2397988,534.4051935364297,0.0008643633561094964,2.99849085825363,0.08361268309080783
2.5016837,585.0814450628648,0.0007692618758632134,3.040985591165999,0.07209508649978535
3.2397988,637.0560557523687,0.0007063747594086308,3.0714375125679036,0.06628974212906036
4.066761,698.0581066925607,0.0006708184759751463,3.093634993842053,0.06551083544218406
4.3059654,766.7156939646304,0.0006550712334146391,3.1118061385733844,0.06864863571978574
3.9198215,824.5558542483543,0.0006539278090407896,3.1282610643358577,0.07334202229526887
4.4546137,882.3960145320783,0.0006590685829910518,3.146623906596289,0.07762373982295734
4.9056835,940.6403437342005,0.0006639707596148481,3.1687511507835424,0.08578132206091604
4.610096,1004.0265897769566,0.0006616808460106003,3.1987819208857498,0.09321584747008804
4.5998445,1073.0025767433622,0.0006537429432547091,3.232399660223378,0.10465523254550257
4.9159355,1146.559927093497,0.0006341842708092716,3.2742442833791103,0.1134930111972543
4.647685,1214.831881629215,0.0006080153098124905,3.3184804187686345,0.12459558471407095
3.875398,1284.4392249119146,0.00057240431682799,3.3684191648495063,0.12930275932884305
4.3059654,1350.6646612375482,0.0005250394286133868,3.4282092716432744,0.11173318142385913
3.48242,1420.6264634309457,0.000474261434668156,3.489746965522393,0.08298052273014156
2.8570724,1494.0093942424496,0.00042359827588919644,3.55141044412202,0.04439845515271257
3.8719807,1452.4469685378426,-5.0770125666567725e-05,3.7844788598365224,0.0614746040930606
4.18978,1389.9830502594334,-5.208180602459333e-06,3.782432936528423,0.0703801741146689
4.2376213,1332.0833050904885,5.052919049723311e-05,3.7681969870449326,0.08423172836114345
3.2158785,1270.0860682703292,0.00011166544087918121,3.748460028806409,0.09601191173351009
3.3559835,1202.0504404721887,0.0001862299700619415,3.7139251075511988,0.12345103844213767
4.0223374,1138.7413675037817,0.0002676976160711166,3.6739187552787147,0.13771287063280757
6.287941,1073.0216403310644,0.0003550149504525953,3.6295981782766904,0.14743979220318704
5.922301,997.2253749435322,0.00044879382301872615,3.5801039817243936,0.1568516844010006
5.114133,926.0353428696814,0.0005478549272253209,3.5261777084280364,0.1668801784160826
4.608387,860.5954125233694,0.0006515743605365203,3.4679570147769287,0.18153361536198898
4.9073925,802.3138238051046,0.0007553050498496916,3.4102615170617905,0.18660100863264384
4.9142265,735.5270219373317,0.0008566179425814644,3.354965895267399,0.18519583161791553
4.25129,666.0330322138685,0.000955751520570831,3.3018910969733684,0.18039917255067017
4.4153156,598.4753115641354,0.0010542401560395445,3.249811812839639,0.178877939699577
4.719446,523.95913217025,0.0011513946915529209,3.200427941900091,0.1767954510822758
4.8851805,459.2315819033072,0.0012498954261256027,3.153352184889087,0.17531651267021697
5.08167,403.11288741492746,0.0013516970045605544,3.110203760428849,0.17471911500600457
4.2034492,332.41540277189324,0.0014629743774610055,3.0699789741487478,0.17733516317327924
2.1890097,262.48809496813374,0.0015914807884052516,3.0323464175468997,0.18460334687707225
2.9083304,191.049731745428,0.0017423659965267943,2.99732677169231,0.19829496334688113
3.4619167,128.28210642223257,0.0019073944340322279,2.968065115240232,0.21586019501786524
3.0928593,53.85164807134504,0.002064215250632254,2.9504560463281555,0.2313276169882178
1.6268804,0.0,0.0021799008434375128,2.952045227018015,0.24082527376353147
3.90957,72.11102550927978,0.0022393521407460585,2.9757244585285223,0.24934834905784764
4.490494,147.648230602334,0.002225076478521854,3.0257819976393394,0.25665430914358156
4.780956,238.93133035002126,0.002142258595376611,3.1013234146097726,0.2604447011786054
5.3345423,325.22722969537926,0.0020079600971372098,3.1987395877774905,0.26093185129667695
4.627182,405.21012881457534,0.0018418179490135773,3.314012510795921,0.25941460520000004
3.8856497,490.79508840902713,0.0016578924342257346,3.443086827867361,0.25841552969861126
3.465334,571.5787927880272,0.001465885382380904,3.583627294745763,0.2585902184517951
4.44607,656.048778674269,0.0012686787820847694,3.734343977205836,0.263221629024715
5.4199724,737.8346698278687,0.001071556247489416,3.8928668405160427,0.2736867843135832
5.87446,822.0097323024831,0.0008730829135320528,4.060827297858756,0.28325997565192595
5.122676,904.267659490264,0.0006750214202700475,4.2371652333762615,0.28391897753916595
5.3242908,989.7979591815696,0.00048005478125234363,4.418891645749232,0.2731329699858007
5.184186,1077.821877677383,0.00029189049674261487,4.601451558892055,0.2585551801734136
4.6716056,1162.3403827993384,0.00010698247982196653,4.787986757053576,0.22664593573333225
4.8373394,1246.4829464531845,-7.426798954320755e-05,4.97741859196019,0.1795144453539731
6.2606034,1328.7370821036063,-0.0002602656229092179,5.1778361922935465,0.12345036683534294
5.4541445,1412.8789062300089,-0.0004315630069608274,5.366620305764964,0.08933170325570705
4.4358187,1495.141900030997,-0.0005977486665891426,5.553631735631797,0.06787047365918175
4.575924,1485.770755276662,0.00040375985294059495,2.8330308958663313,0.04982305448867186
3.5883532,1402.868622502124,0.00046934121039849514,2.712108421766534,0.06278889480297056
3.48242,1321.1372460307393,0.0005186550852343689,2.611159142168882,0.06439490472765474
2.6896296,1239.4065534153158,0.0005517985350102895,2.5309267782155582,0.05126557666285769
0.9434404,1157.6758607998922,0.0005724762221072112,2.466837382656013,0.03730309630979112
1.1655585,1075.9451681844687,0.0005956656048125478,2.4028754162269075,0.035321799229482864
0.7042364,994.3150753904096,0.0006193169419589686,2.342005754628248,0.041226229555514804
0.1779876,914.6274259322805,0.0006390293568339301,2.2895794805909677,0.052523716087720884
4.2239523,828.1099455564939,0.0006544296521479742,2.24691004602973,0.07012736830652444
3.1936665,740.3761402151557,0.0006652834693569187,2.214817952207857,0.09093478674776112
1.8677931,656.1612424322275,0.000673456444023688,2.192484973332407,0.10926298771993115
0.2565832,567.3958491188432,0.000680509284057148,2.1803318268658347,0.12302427699430563
2.2932343,477.55423222339954,0.0006892820180546716,2.1787269904832023,0.13460586820341125
1.2373196,392.2145199508413,0.0007096952522716232,2.1841903984009714,0.1422668743873573
-0.4268568,308.2074537909414,0.0007518047349431248,2.1949516534024927,0.14916230298975786
-0.7412392,224.2003876310415,0.0008351510438094039,2.205186292715109,0.15677216199433608
0.4206088,140.1933214711416,0.000975205518869206,2.210317100915508,0.16121036318953086
1.671304,56.18625531124167,0.0011791701150486679,2.208104772556195,0.16943087660956901
0.0207964,0.0,0.001437110027219709,2.1979671385934845,0.17904893698977875
2.4162536,20.389057730172837,0.0017107991698373456,2.1866501183378384,0.19554497984648378
3.721624,92.12567989749442,0.0019513966271807778,2.1825637957036865,0.21903286937593625
3.8378088,162.24781517023575,0.0021201924603371403,2.193603464329264,0.2473136410363389
3.4226189,235.60005306423074,0.0022080690195121796,2.221225210143201,0.27040987171154296
3.5883532,305.18229130497247,0.0022211696703063376,2.264651638393552,0.2833854659559121
3.5781016,350.26213430134663,0.0021825003033087466,2.3204893550877976,0.29119690416611443
3.9505763,377.3395842915045,0.0021046472717341914,2.3863965788242507,0.2913794915334105
3.268845,404.19091239201884,0.001992148697074746,2.4622653801666448,0.28188092783519214
2.6144512,422.965719651132,0.001853613898850689,2.545230710240777,0.26486307733990844
3.8002195,439.11282086745337,0.0016929557646303442,2.634968311343724,0.2394721700510728
5.4233894,455.7633393062788,0.0015192273707722648,2.7258143739862306,0.21000064970511434
6.011148,472.4138577451042,0.0013412413339351904,2.8145953830076236,0.17697646517673793
5.5600777,490.1456224666863,0.001165259310776816,2.8989436022508484,0.14286954802927354
4.59301,522.442320542247,0.001002595771351958,2.973336732453075,0.11219028520499918
4.042841,569.9375119507464,0.0008635429810752332,3.033498880915339,0.08953732205663589
3.3183944,620.6137634771815,0.0007471907906255667,3.083477371031539,0.0712404554879088
2.144586,671.2900150036165,0.0006597922932278494,3.1208804102145327,0.058518148552701654
3.157786,721.9662665300516,0.0006038507624436914,3.1451096919189325,0.05204627706192255
3.5968962,776.3893879023126,0.0005739105681896863,3.1611720725244896,0.04911887862629005
4.18978,839.1812580103092,0.0005651295185885749,3.171298330208823,0.05060117208308279
3.5063405,906.1310702048759,0.0005699598540472191,3.180223004665949,0.05544108463592712
3.8173056,963.9712304885999,0.0005842029721645571,3.189347198134501,0.06183513823209352
4.4751167,1021.8113907723238,0.0005983791756128394,3.204114556036343,0.06779244717000021
4.2068663,1080.8699469399153,0.0006051990486379925,3.22791658581617,0.07525530740312603
4.6886916,1145.2270425189256,0.0006031116495468524,3.2599116504898125,0.08483279596413174
4.647685,1214.4176034772368,0.0005938052817012446,3.2963513988644797,0.0977548378574834
5.0526237,1287.662709079573,0.0005728457351962422,3.3411053607182057,0.10682329995177153
2.1377518,1356.2339236654213,0.0005416392823762334,3.3922475000708294,0.1107022460549949
4.2444553,1425.4711947080202,0.0004931560495660721,3.4585535951139477,0.09772024721955375
3.439705,1492.0000234868266,0.0004411179080021423,3.52541596102731,0.0747894256847067
4.2068663,1471.014842589256,-0.0001432686486018672,3.9761096115252674,0.06240547447889533
4.097516,1411.5034571286951,-9.706085878643023e-05,3.9662424628729647,0.07305153202463788
3.7592132,1343.1860072645404,-3.7350130055542114e-05,3.940722264035857,0.094868564502807
3.280805,1279.0446789445075,3.845922153582997e-05,3.89712993287553,0.1278816177685006
3.4858372,1213.7448611960035,0.00011650910845181084,3.8529007587033077,0.13670094564757507
4.777539,1138.533967825381,0.00020115217223012801,3.8028385245325844,0.13710340509372076
5.6386733,1067.3999267869124,0.000296928822006647,3.740886639198779,0.15301936421582185
5.1551394,1001.2120712003056,0.0003983165626785249,3.6733685959138302,0.16636484434980858
4.2786274,941.0146754061309,0.000506725702051884,3.598431401761764,0.18316178550361661
4.5827584,876.9264507357501,0.0006140327600399327,3.5242846970825785,0.1850134743533115
5.139762,807.2174428244226,0.0007201882915280748,3.450887511668437,0.17828993717663855
4.4751167,739.1670237378535,0.0008246622258774064,3.378494580207916,0.17102081576603945
4.0735955,665.378360494455,0.0009277915000705993,3.30732994569994,0.16468314802235562
3.508049,599.240215812575,0.0010301825861654978,3.2383572787022974,0.1582626006978649
4.285462,543.5524904550746,0.0011289823048789074,3.174192550051882,0.15409995021752187
4.8014593,473.8143096192853,0.0012291992742628054,3.114478515594332,0.15284937695857215
4.9757366,403.6087214122113,0.0013332472578594615,3.0611864874372006,0.1557801605147089
3.8514776,332.41540277189324,0.001452529553593936,3.0120436397665165,0.16470581855467747
3.6601143,266.27053911388697,0.0015912498061766119,2.968545378774955,0.1793312437879394
3.8566034,189.73665961010275,0.001753937650689663,2.9313341584984487,0.19963529052067241
3.2466333,100.0,0.001936544962927638,2.9008720222199487,0.21710445285191082
2.5905309,31.622776601683793,0.002114400391921869,2.8837000951570273,0.23228526357363766
1.3022465,30.0,0.002249111139670989,2.888175549072339,0.24495284424584274
1.389385,101.73265533688524,0.0023148839989637223,2.9187885525002226,0.256926873648771
3.8207228,186.47260045509967,0.0022950561359398893,2.9793527367679484,0.2659418862740742
5.161974,267.3136753572238,0.002201031043358656,3.0672507069203805,0.27079261980054026
4.524666,351.11123392962094,0.0020526054942030937,3.1785728112778506,0.2719138647824231
4.3948126,433.54777003702947,0.0018686434142258371,3.3087696148632,0.2713177493804816
4.353806,516.1395160225576,0.0016692200841954663,3.4517312287552038,0.27353063604534467
4.1453567,600.3332407921454,0.001460984987116793,3.606164388702122,0.2794227680174547
4.8219624,682.4221567329126,0.0012485519252061555,3.7700039704772705,0.2922508983191141
5.153431,766.6159403508383,0.0010376505932749227,3.9406700770363576,0.30804607841585596
5.378966,854.2247947700886,0.000827243887507367,4.1195622067818505,0.31228572985920355
5.5122366,941.0695764462237,0.000624771057898281,4.299885280146443,0.307040416626011
5.835162,1023.8635250975467,0.00043184868433354353,4.478832642924068,0.2931007368867825
6.474179,1107.302585377533,0.0002445467536323545,4.659283947323854,0.26345515580557
6.082909,1190.2955876152228,6.374942351459034e-05,4.8394914224470975,0.22006855927558377
5.671137,1273.5878781830731,-0.0001128708850380028,5.020826783016968,0.16833860338075624
4.0394235,1356.7279217910134,-0.0002813700002357744,5.197857754880573,0.12104671109096288
3.3388977,1439.9073412292737,-0.00044344859713743063,5.371305255027173,0.0847265649664577
4.2154093,1433.9016498131748,0.0004316873723693424,2.8781842708370715,0.08072850335613169
