LST,Distance,Local_Slope,Local_Intercept,Local_R2
11.092525,122.95041381206957,0.003367119781679501,8.429379230547926,0.14180043812237342
7.682159,34.56125605623632,0.0035075000334367345,8.315532000522422,0.14548161773315504
3.7865508,0.0,0.0034572154838201294,8.250745156328087,0.1433104064857641
5.384092,4.876479167754128,0.0032241015826405973,8.235056313296178,0.13591093623226702
9.770068,89.02524189287475,0.0029014386911383524,8.251189241299532,0.12633747724134348
11.208709,173.17400461799534,0.002567711104086542,8.286564194343798,0.11776763637307941
11.418867,257.3227673431159,0.002267998985591232,8.332978433770664,0.10957419664165347
11.690535,341.4715300682366,0.0020129895784508104,8.388775028641021,0.10232744542100625
11.909235,425.6202927933572,0.0018042571661671095,8.450418212058176,0.09607660701132115
8.526207,511.35488733702687,0.0016284766456542256,8.520318693445486,0.09117284568929684
7.962369,601.352587160572,0.0014774114859009498,8.59863172877963,0.08851081587828791
7.6958275,694.0936877439266,0.0013457109264311126,8.683768597784118,0.08885288394752333
7.389988,780.010684777706,0.0012294497701366076,8.773885445687638,0.09369437152953186
9.172058,865.6225566347529,0.0011257967133265455,8.867626992856655,0.10360082793106473
10.559442,954.0378151532495,0.001032904156625714,8.963937730038117,0.11566335206792389
10.410793,1044.2797962502434,0.0009447911631370554,9.066317057273139,0.12375021984293044
10.966088,1131.3723301903162,0.0008695161874310756,9.164147559037252,0.13515494191106225
11.85456,1217.7829782040287,0.0008020919861250362,9.261285784953841,0.13669610020843348
11.782799,1305.110326760685,0.0007339056996858753,9.365746991767441,0.11714061852915747
11.051518,1392.4376753173415,0.0006682486923381104,9.473746877733545,0.07651004009273421
11.6290245,1479.7650238739977,0.0006366132500202525,9.547193120182431,0.04873144838547383
9.476189,1474.63324817962,-0.0013443541524602435,11.846907566899473,0.0833587707424921
11.331728,1405.8499407129495,-0.0012144745756209028,11.722517052499297,0.08821679177405284
12.968567,1334.6910557166975,-0.0010847107103532175,11.595295093650309,0.10155458830095332
11.331728,1263.6974400818922,-0.0009670735858234895,11.480205163563978,0.11272081745260576
10.957544,1196.8551399099654,-0.0008495033544058089,11.364334791393526,0.12556171541539096
10.169881,1134.8978948734893,-0.0007236160156466994,11.241580608621723,0.1303074512324771
10.395415,1078.667806902409,-0.0005804185304562264,11.104816497926112,0.12681630154266232
10.4996395,1020.6550984702726,-0.0004151926713197855,10.95067872805051,0.12326466553083726
9.899921,956.4007560668472,-0.0002309810615050782,10.784901562343583,0.11526951042031275
9.793988,898.2310456979086,-2.5652058745625864e-05,10.607175259816195,0.10862006760661558
10.041735,841.5445634696133,0.00020650732710855607,10.414394445041337,0.10920634931131257
10.460342,786.3947280897717,0.00045887209043357966,10.215201491921151,0.11020900406494494
11.529926,735.2622716679801,0.0007274056048131902,10.014897255079553,0.10991966412521981
10.542356,673.4480460784736,0.0010108244412720673,9.815892301142693,0.1097386451638751
11.599978,611.6338204889669,0.001318184552365118,9.613940720286246,0.11246099928548914
12.520914,549.8195948994601,0.0016456082931373631,9.411853584877035,0.11920813650464968
12.141605,484.0463234795639,0.0020029342650125423,9.20809717838403,0.1234935192527199
11.774256,401.6659411965852,0.0023747601038781444,9.009089806676357,0.12987992264872406
11.828931,319.28555891360645,0.0027456158946667464,8.81909310497919,0.13771332514919477
11.986122,236.9051766306278,0.003092372901118646,8.644469812913245,0.14383789234220312
12.336386,154.52479434764908,0.003372574209654968,8.494132427071072,0.14836066372940682
7.941866,72.14441206467036,0.0035304520692449122,8.378591772355069,0.1507330304409471
4.063344,0.0,0.003506794470731053,8.30940715243371,0.1481812159016459
4.2256613,0.0,0.0032913115617030633,8.28924824551403,0.1396081447295272
9.428349,58.90411775978731,0.002950292913092509,8.307129699719795,0.12715764449357858
11.0908165,143.05288048490792,0.002580731437460496,8.34628855616013,0.11515224027640358
10.726884,227.20164321002855,0.0022458578131663806,8.395081404409268,0.10463965905181916
11.557264,311.3504059351491,0.001962343079426112,8.45069998453518,0.09489584420352226
11.72129,395.49916866026973,0.0017307500683399965,8.511946337434283,0.08638926511382339
10.822565,479.6479313853904,0.001540605868900124,8.578599063230198,0.07887031913506748
8.62018,563.7966941105109,0.0013836869249400847,8.65034634483236,0.07350502186846086
7.480544,648.0244787817344,0.0012471892157345824,8.729345501916304,0.07052684237919038
8.136646,734.8992028717873,0.0011318210102685263,8.810508071408453,0.07173541421111096
6.7270513,824.7532671428701,0.001029231380759074,8.896604790548386,0.07565998246556427
8.905517,916.7110040487615,0.0009379978588179646,8.98485627925962,0.0858098069032055
10.95071,1002.5337375519518,0.000855499204847315,9.075636536376058,0.10070254966766612
11.191623,1089.0177395788307,0.0007762007013237889,9.173170854908983,0.10885866426388036
9.770068,1177.6439951466173,0.000705649182442381,9.26966916050096,0.11395895490938568
12.145021,1267.8290479701932,0.0006329054038152409,9.376215188271512,0.09771678856837984
11.902401,1354.2965229876786,0.0005480290581980992,9.503057975767454,0.05905852868735906
10.822565,1441.160710876143,0.00048474346434829255,9.611501418316376,0.028385834327952386
9.272865,1471.2865960359989,-0.0013438987609221574,11.766149693400548,0.07969168238829216
12.650767,1405.3110254047203,-0.0011884649512090351,11.62974322325788,0.08830741791757601
12.242413,1333.2136902914426,-0.001041929321647004,11.499754083625136,0.11042781132578883
12.090347,1264.5313041887614,-0.0009110528860467623,11.384667404584258,0.12686636615331315
11.869938,1193.3445071091803,-0.0007973044815991534,11.286164601053821,0.13123310080015105
11.816971,1122.319971535314,-0.0006793568370536545,11.182043462101564,0.1300566330400691
11.969036,1055.998638430184,-0.0005472632739935891,11.063381743689812,0.13024797644126773
10.808897,995.321119149884,-0.0003942096609296598,10.927254972990953,0.12414561445927774
10.142543,941.3793794667231,-0.00021934675807573704,10.77501327207828,0.11515246594282669
10.005855,879.4342241707091,-2.201837764403003e-05,10.608756227571682,0.1042987806914889
9.934093,816.3149703482179,0.00020278758611338817,10.42603508667015,0.10079184343644287
10.239933,759.1634810988338,0.00045472896589923906,10.230744387883613,0.10281161663615057
11.044683,702.4769988705386,0.0007274489293523029,10.031005691492863,0.10383449271158496
12.321009,650.1116704016209,0.0010190928493086944,9.829778080171527,0.10675242234058968
11.362483,594.8414209456669,0.0013279562235994002,9.630064467045704,0.11059553140288303
11.19504,533.0271953561603,0.0016583265111459855,9.431529412102753,0.11459202123507606
12.683231,471.21296976665354,0.0020128949154064376,9.232875310684017,0.1231743017814021
12.302214,409.3987441771469,0.0023867660270134616,9.037616151040327,0.13315638402476127
12.04934,344.9784415612133,0.0027607242229870706,8.85128218726534,0.14347868049507695
11.816971,262.5980592782346,0.003115584997492299,8.677978284863217,0.15199785852369008
11.201875,180.21767699525589,0.0034056494941287754,8.528091522297114,0.1574576800914158
9.776902,97.83729471227718,0.0035798272241973706,8.41076912323865,0.15934783661133756
4.719446,15.456912429298477,0.0035784174121036997,8.337972908612969,0.1561100083042004
3.6874518,0.0,0.0033856017424277215,8.313321086738707,0.14697416186197276
7.159327,28.78299362669989,0.003039771257397649,8.331688769508029,0.1335174677921933
9.764942,112.9317563518205,0.002650611158215558,8.372005915418788,0.1194087044459553
10.56115,197.0805190769411,0.0022802484316703964,8.424810911953468,0.10662702172148186
10.709798,281.22928180206173,0.0019632272709013167,8.483502495219566,0.09461087132558088
11.386404,365.3780445271823,0.0017069929328217181,8.545175831445963,0.08416576237717788
10.990008,449.5268072523029,0.0014998390089780225,8.61117895614717,0.07496236255700872
10.063948,533.6755699774235,0.0013277414608213651,8.682268854793014,0.06630398733353104
8.977278,617.8243327025441,0.0011846649455173653,8.756922478824887,0.05962402525526722
8.485201,701.9730954276647,0.0010621541929283051,8.835316528784356,0.05543270012030799
8.464698,786.1218581527853,0.000957625043935933,8.915034134259605,0.05499410705833696
7.1200294,870.9355559847488,0.0008650903125826292,8.997317031559472,0.058627621623245973
9.03537,958.4726683425633,0.0007824574272447314,9.081352198204497,0.06766818261008467
11.765713,1048.2418467324053,0.0007057811454893536,9.169260786768495,0.0795500989513388
12.254373,1139.7157902399235,0.0006295940790401954,9.264866399556883,0.09053573695037687
9.958014,1225.4513949938553,0.0005553723066037961,9.366793551640503,0.08696230449205244
10.653414,1312.484995601811,0.00046971735993866766,9.489203071478746,0.057919205052541556
10.25531,1401.25037229875,0.0003777304647234097,9.625655370159883,0.022983016295971215
10.436422,1491.378299690143,0.0003119684065793595,9.738124554198567,0.006035423428048858
11.212127,1459.6189692525538,-0.0013945086488820234,11.703967449244105,0.08129191532563129
9.443726,1394.9831677644531,-0.0012047907856696709,11.546695828888968,0.08260698923612952
12.172359,1330.3473662763527,-0.0010260232350167923,11.399112093541143,0.10789441354693852
10.966088,1263.992388880532,-0.0008684642501667392,11.272748494595614,0.13227908858969428
10.644871,1191.7945591939397,-0.0007363629193131523,11.171534377413566,0.14093563950115628
11.813554,1123.2126676645735,-0.000613966582164608,11.07852773232245,0.1356799755739998
11.651237,1052.0175951472072,-0.0004816463152693488,10.974016645370531,0.12805138558545237
12.044214,980.9551554197203,-0.00033223021456812264,10.852323875222119,0.12582975835583654
10.641454,915.31635121629,-0.0001640461744901997,10.715677028602434,0.11823934050342377
9.3873415,856.3498284365319,2.8496971949499728e-05,10.561987382574996,0.10766382651277384
9.453978,805.5222123086692,0.0002455846415379148,10.39340834653544,0.09934445362396627
10.427879,738.2901050753097,0.0004913320125847241,10.20952855883663,0.0974593079529732
10.667083,676.7849403052545,0.0007623264561097067,10.01645984552303,0.09941893884353192
11.177954,620.0959164997589,0.0010560734827998062,9.819074621239189,0.10214344835307065
12.288544,563.7015538428875,0.0013683669879640645,9.62168811730556,0.10712876882574884
11.083981,516.2347958128603,0.001701204198895508,9.424882260957874,0.11465376248769532
10.649997,454.42057022335365,0.0020546252244513933,9.231006848938135,0.12279290145686217
11.767422,392.606344633847,0.002423410343826529,9.041660853747793,0.13447093714358715
12.45257,330.7921190443403,0.002797980653271027,8.85896937006263,0.1480568573797345
12.332968,268.97789345483363,0.0031546293403670184,8.68885471390057,0.15936351455345865
10.959253,205.91055964286272,0.003453354176305856,8.539839801720895,0.16681346062696045
9.264322,123.530177359884,0.003639666558192522,8.422560375308652,0.16942083371292793
7.425869,41.1497950769053,0.0036599129236662394,8.346698846440663,0.16684748790711956
3.6430285,0.0,0.003492117047349981,8.316668908976936,0.15848071609263603
4.681857,0.0,0.0031530537042612763,8.331754988990864,0.14313446559213194
8.090514,82.81063221873308,0.0027518831925327334,8.372232957225359,0.127587336642082
9.453978,166.95939494385365,0.002360085701176245,8.42539125498744,0.11296892223337673
9.88967,251.1081576689743,0.0020167652953455026,8.485631748724053,0.10040314888301993
10.911413,335.2569203940949,0.001730965384944556,8.55036527287977,0.08829504854183112
12.155273,419.4056831192155,0.0015023585025403345,8.616902301225057,0.07694918317283106
10.453508,503.5544458443361,0.001317258295724709,8.687040953819036,0.06714560120945423
9.296785,587.7032085694567,0.0011636539224262096,8.760315362855513,0.05768493638296579
9.221607,671.8519712945772,0.0010334099987476609,8.83679990085214,0.04993695914961427
8.990947,756.0007340196979,0.0009214139310609367,8.915271013432326,0.04389428760427638
9.896504,840.1494967448185,0.0008250991466919337,8.993601503473188,0.04132164929357973
8.408314,924.2982594699391,0.000738649159152829,9.073839208041964,0.043467664165301234
9.718809,1008.4545834966186,0.0006613542390941634,9.154949804400818,0.050453355816705625
10.825983,1094.1305956130595,0.0005874919481444347,9.240968287823774,0.059622956508551206
11.188206,1182.0587436916317,0.0005133280509733727,9.334846157374074,0.06562034333815736
8.481783,1271.771986961141,0.00042672242271406924,9.449841606083046,0.0523258887875081
8.302381,1362.9022730435906,0.00031814210553187403,9.596827252602239,0.022914039117478024
8.826921,1448.5814951375314,0.00021733258561617403,9.743208253343289,0.0031326709038611567
10.4928055,1452.8028510834436,-0.001486139622498803,11.652572272186404,0.09411314389880066
11.285597,1383.9629363795955,-0.001282751342052151,11.495082793105679,0.07681149470279103
11.400072,1318.6797394929079,-0.001069331574239008,11.32484459701503,0.09484106110037827
11.876772,1254.0439380048074,-0.0008773377157896335,11.178228737293852,0.12487072606344829
10.344157,1189.408136516707,-0.0007095258730397827,11.057603225129627,0.13762466651987626
10.354409,1122.6737523563438,-0.0005609997526554012,10.9561335975541,0.1317074024378616
11.253133,1050.3760272721513,-0.00041452519794919193,10.854744189025112,0.1256190697828351
10.665375,981.8940311403853,-0.00025521165006466137,10.73990718377276,0.12245468424413664
9.992186,910.6987523755771,-7.932274256267901e-05,10.610626745346927,0.11939014803710635
9.865749,839.6093826191008,0.00010915276675367558,10.473219176812647,0.11096268192501635
9.594082,774.9031689452577,0.0003219740142834572,10.319979435659613,0.10223119219580357
10.20747,718.3355254341648,0.0005639111438198281,10.149606392530892,0.0991196558470393
12.033962,666.1639645684926,0.0008322891118994049,9.967790971638198,0.0994657501324856
12.175777,597.2771583289343,0.0011247887264940759,9.779744963664792,0.10062255267680353
11.673449,537.7148341289793,0.001440444123516841,9.588162124420645,0.10468365320563267
11.116445,481.0283519006842,0.0017734720304725278,9.397186205871787,0.11360475444360296
10.151086,426.60046581067616,0.002126076080253882,9.207996741790875,0.12478463401155371
9.734188,375.8139450905471,0.00249490288874185,9.022957140509789,0.13731549915294072
10.86528,313.9997195010404,0.002863646030522134,8.847211256525126,0.15125662966690023
11.974162,252.18549391153374,0.0032155257242783724,8.682384109341983,0.16515151708221087
12.437193,190.37126832202705,0.0035234388703979653,8.534319465101719,0.17558696255673256
9.843538,128.5570427325204,0.003719360526142334,8.41742867252323,0.18037508173643613
7.3882794,66.74281714301371,0.0037536392082237555,8.340156668270161,0.17826501268027783
4.3350115,0.0,0.003594547816871973,8.309630644028113,0.17036046894315737
4.613513,0.0,0.0032817196751759193,8.317589570002099,0.15841640427039883
8.577465,54.6040593490535,0.002876806681893694,8.35538216047612,0.14134831201259956
9.476189,128.23801573591922,0.0024646072866842685,8.409032439935576,0.12483401684938811
9.399302,216.64004341843614,0.0021008130323906206,8.468002609385627,0.1104592220485785
9.664135,305.1357962610075,0.0017977487174264406,8.530620030870967,0.09777282444785473
10.72005,389.2845589861281,0.0015502428039059824,8.596912408923503,0.08568343254139121
12.15869,473.4333217112487,0.0013488467827953005,8.666242823347428,0.07334689428232088
9.805948,557.5820844363693,0.0011852034850737805,8.73783211812358,0.06240551691814933
7.882065,641.7308471614899,0.0010477486940422237,8.812127755515208,0.05302445262323785
8.690233,725.8796098866105,0.0009280171076332363,8.889865422545629,0.044545022430860226
8.2596655,810.0283726117311,0.0008258263517945981,8.96680009592024,0.03715443908175786
7.391697,894.1771353368517,0.0007369227171906466,9.04242558082192,0.032609137003777655
10.983174,978.3258980619723,0.0006554260532579734,9.120186161118928,0.032628166847622375
11.398364,1062.474660787093,0.0005798958881100255,9.1999596425388,0.037867656666515925
10.47401,1146.6234235122135,0.0005058888878042326,9.285675544871255,0.04279349437492164
9.537699,1231.086375748454,0.00042185555523778663,9.388806786578865,0.03994904505709118
8.252831,1317.4652852484248,0.00031550976273651143,9.523976668274292,0.02063301761905878
8.174236,1405.6514116650555,0.00019639468379530122,9.681157889012598,0.003077270389605591
8.341679,1495.325049745778,9.232255131837668e-05,9.828765436375662,0.003665299599699634
7.964078,1459.550274236017,-0.0016243732402228253,11.634561847127042,0.13104696319201192
9.467646,1383.8367996908748,-0.0014028416319351088,11.46225887554486,0.08678220187980124
10.704672,1311.3815513933891,-0.0011708401778092357,11.281874660966961,0.07789378497111743
11.0908165,1242.754544747748,-0.0009492992035605406,11.116168437270614,0.09793755136428917
11.656363,1177.7405097332621,-0.0007418259241715661,10.967668273559227,0.1237767414536951
11.798176,1113.1047082451616,-0.0005547034953192092,10.84294236331009,0.12790605684501066
9.520613,1048.4689067570612,-0.0003767678469908256,10.728435110808663,0.12014150740278351
9.616294,981.3551158321558,-0.00019334626046572305,10.608967397314682,0.11517034031972695
9.626546,908.958374190907,-4.1449635801233765e-07,10.481826614791567,0.1126193715333974
10.171589,840.5753946161972,0.00020452317104067662,10.346559522104004,0.1103823546577386
11.391529,769.3799096039468,0.000421569787573618,10.206010745570737,0.10109959136797864
12.068135,698.2942172319113,0.0006629535209411118,10.050760371372998,0.10025404510677405
11.929738,634.9376502294557,0.0009311148544869208,9.883172064913536,0.10072438257533745
12.690065,581.9594707007333,0.0012236603831562135,9.707335460535784,0.10402986277116988
12.857509,524.8257518342972,0.0015410736891456416,9.52666155439049,0.1066521752375974
12.454279,456.51695310345474,0.0018771606734586171,9.345131341233886,0.11346996046995061
11.150617,398.6472695299045,0.0022311744460171016,9.1639496119316,0.12550244462671178
9.476189,341.96078730160946,0.0025975582577308243,8.986660201851167,0.13985670917248172
9.800823,292.7481700636392,0.002969223371024484,8.815422044160321,0.15562032971883888
10.803771,235.39309436823385,0.0033192325480311015,8.65705698415894,0.17089734703932236
12.163816,173.57886877872716,0.00361964594883772,8.515842175873917,0.18353586529306543
11.796468,111.76464318922048,0.0038191997735796115,8.401363535357978,0.19042423954709087
7.782966,49.95041759971381,0.003865455918063496,8.324091068066732,0.1907276105730269
4.803168,0.0,0.0037169734186950124,8.292137143274624,0.18343629235853054
4.517832,0.0,0.00341156280541461,8.298357081903205,0.17314313906969503
7.733417,36.1370641931044,0.003012460205993733,8.332432324629126,0.16024756124000827
9.113966,108.8530296194333,0.0025938439636309743,8.38237950016729,0.14327316257002076
9.660718,192.8592747718233,0.002210659802242481,8.439749353438614,0.12705311632141314
9.770067,268.7312282837368,0.0018928769749276422,8.49809059828841,0.11299179771983592
9.8162,350.85925275298905,0.0016311719521100324,8.560282696919629,0.09964064620904034
10.246767,440.1893596560399,0.0014199646441147588,8.625356248020628,0.086937952901733
9.081502,527.4609603032818,0.0012455253300237802,8.693962184830363,0.0731843419664242
8.478367,611.6097230284024,0.0011007388668058838,8.765273128071557,0.061848123272275846
8.305798,695.758485753523,0.0009756929261725028,8.839816363726932,0.05183517294777917
9.973392,779.9072484786436,0.0008675834915676328,8.915234251600834,0.04278908521139946
9.582122,864.0560112037642,0.0007733674333170734,8.989818417297771,0.034542057808830684
7.7368336,948.2047739288848,0.0006915462875852555,9.061741771942046,0.02863728395846077
11.037849,1032.3535366540054,0.0006158482912870253,9.134470263231634,0.02765803332695682
10.822565,1116.502299379126,0.0005404932197915585,9.213279548059372,0.030058988465588077
10.925081,1200.6510621042466,0.00046079573488535906,9.302679067208343,0.03177592392200079
6.933792,1284.7998248293673,0.00036378282794742096,9.417401185571089,0.022896541711004637
7.8222637,1368.9485875544879,0.00024393544776393108,9.564784696025816,0.006168665825868835
8.023878,1454.0174284139748,0.0001116636458702584,9.733675889875379,0.0021514731939944465
7.6753244,1479.8438707947141,-0.0017641174185475674,11.617130313386786,0.1921263398416766
7.617232,1398.0898279742014,-0.00155689528380899,11.457662900998372,0.12496965862968523
9.344626,1318.8527030116677,-0.0013151616838833983,11.266553928952296,0.08132593146396505
10.190384,1242.6140741989977,-0.0010718867232928466,11.082101645334841,0.07776840891748249
10.848194,1169.960265373864,-0.0008377902496134999,10.914102568438901,0.09334820108549158
11.726416,1101.6007932594875,-0.00061169625595491,10.760378243519947,0.10514893070811371
11.533343,1036.8012799736161,-0.00039375992068848686,10.619515707058987,0.10895364336882385
8.908934,972.1654784855158,-0.00017747692997251412,10.484285004298489,0.1078019230575441
9.327541,907.5296769974152,4.401198578551712e-05,10.348247795351096,0.10523888216453614
9.894795,840.0364793079677,0.00027490232047128606,10.208232130398132,0.10365551471047862
10.06053,767.5420857226833,0.0005158824313499924,10.06516050452823,0.10105854216174448
12.669562,699.256758092009,0.0007694396450240831,9.919307079110073,0.0947083898504002
13.141136,628.0610668323166,0.0010446556412597465,9.764073230318077,0.09667872013279122
12.059592,557.0329543725646,0.0013441265995667265,9.600762837142923,0.10239610279606648
12.825045,495.7990703061096,0.001665009854687152,9.433318329797935,0.10940974451842
12.818211,448.7178667891191,0.0020076201676943587,9.263091142165814,0.11834883846351663
12.737906,383.5070663794727,0.002368824548510684,9.092381702353697,0.1299371681628665
11.974162,316.34704531611624,0.002738610277884888,8.925114841007876,0.14467682095922363
8.8354645,259.57970493082973,0.003107689455498905,8.765209692410297,0.16024047231955463
8.560379,203.29960862575675,0.003457989558685066,8.615002210701292,0.17692866195371704
11.000259,156.78646923542726,0.003755226696837906,8.481040385683524,0.19112499969725194
9.689764,94.97224364592057,0.003956631915387741,8.371753801664303,0.2003414791106516
8.136646,33.1580180564139,0.003995990192121789,8.300592986811024,0.20176162855518842
4.558838,0.0,0.0038579426975054684,8.269083121409393,0.19633687510129616
4.545169,0.0,0.003552570559763419,8.276502558717738,0.18587940914348544
6.827859,36.6752904690376,0.0031534580135979405,8.309427104475512,0.17434790357394503
8.59626,104.64360864778084,0.002736837996324609,8.355142642487916,0.16349583758282382
9.329249,177.45596330992285,0.002344836258841456,8.407962673665951,0.14828917387055252
9.599208,248.29569146208692,0.00201026891676403,8.462729683005081,0.1333100629858549
9.966557,331.11449019459315,0.0017354935557695305,8.519651288967758,0.12036798306858787
9.793988,409.8633399437987,0.0015152751815228013,8.57800216700286,0.10731945795070441
9.869166,488.74707121105683,0.001336185600695973,8.639182932700109,0.09344781257669943
8.398062,574.2468474488004,0.0011861675819198434,8.704140479910562,0.0786735403107387
7.907694,663.7386758936436,0.0010576001221292886,8.772908159186585,0.06561791008100515
9.055873,749.7861243455562,0.0009446752818213109,8.844753658074946,0.054253476545436
10.306568,833.9348870706768,0.0008465204348504458,8.916328989382471,0.04418045067786447
8.929437,918.0836497957974,0.0007632261819543181,8.98327510147854,0.034907965590680656
8.627014,1002.232412520918,0.000688858452409355,9.048967631712596,0.029722409874173406
10.294608,1086.3811752460385,0.0006162094380362202,9.118898825931993,0.027313080383995936
11.150617,1170.5299379711591,0.0005393247912671822,9.197725315272061,0.026349047950263937
10.978048,1254.67870069628,0.0004551373433833265,9.288945710431284,0.02514231582754456
8.066593,1338.8274634214004,0.0003462633366480205,9.413208558760191,0.013895770226829862
8.2647915,1422.9762261465212,0.0002060084407665058,9.580104485940552,0.0018527223270835558
8.283586,1426.2910102749656,-0.0016973944609750705,11.44712008714612,0.1908789775556624
8.490327,1341.2767541217704,-0.0014662801205129199,11.25911466889298,0.11163212060551742
9.568453,1258.467566647501,-0.001223681637715952,11.070264975214089,0.0772337381529693
9.609459,1178.3284353099234,-0.0009788581525038414,10.890661525523356,0.07128583876346983
10.54919,1101.442321057341,-0.00072847424671716,10.714977399878151,0.07780839683280605
10.484262,1028.5389986638486,-0.00047282722126428905,10.542839849802105,0.08907075175434565
11.521383,960.5257710903348,-0.00021853125864047332,10.3809881016384,0.09424042399357735
10.053696,895.8620502139705,3.6268670102794216e-05,10.227288328636154,0.09224242170972219
9.211355,831.2262487258699,0.00029678284008586865,10.07620298625112,0.09233539702793625
9.9426365,766.5904472377695,0.0005678064498211963,9.924311180508303,0.09403392143404832
10.545773,698.7178427837796,0.0008503681570225018,9.772675044260144,0.09377800309383388
12.416689,626.1280864961074,0.0011455244316316846,9.621697630010686,0.09367931475915448
13.621252,557.9381215678209,0.0014604800391704005,9.46711960514547,0.0993086612493308
12.11085,486.74222406068634,0.0017973664023505892,9.309379318430448,0.1084795676994037
12.989071,415.88052454344097,0.0021528321238424237,9.151011077850189,0.12034646264361193
12.780621,358.45169347333626,0.0025246351065970523,8.992921133467018,0.13466281447147954
12.669562,315.54165856777263,0.0029078175330446467,8.83699016790539,0.1504305112235348
12.358597,242.1883809246482,0.0032828403671085245,8.688193316531411,0.1670806371970326
11.557264,177.1986225600501,0.0036316313525693172,8.550879256730124,0.18338877226203054
10.56115,120.51214033175498,0.003927300560324809,8.428518245800996,0.19844221673855444
7.5625567,69.19884543917799,0.004114495292589543,8.331736642647902,0.20817510038399423
4.719446,16.365618513113994,0.004155589000966467,8.266912319569053,0.21193198121544343
4.024046,0.0,0.0040194468463135595,8.2400192494359,0.2078480459909039
4.640851,0.0,0.0037087374253563046,8.252265172607657,0.197174724955415
7.642861,31.826737292779292,0.003302834056343587,8.28856745182884,0.18527302481691277
10.716633,105.1795811327118,0.002875104918215197,8.335789888209733,0.17326493477186866
11.00026,177.99418958585602,0.00248268705805936,8.384569729761495,0.1643262169994647
10.327072,245.97318203829346,0.002139844206585425,8.434164901272663,0.15249180660443984
10.01269,318.7748624267413,0.001857123585860143,8.483416837241688,0.1399835774460617
9.659009,389.1301000611953,0.0016267625240154505,8.534482823144824,0.12778109646664138
9.336083,469.36970561736297,0.0014419953566784413,8.587206187956985,0.11730990382197237
8.855967,551.1437578389923,0.0012903358300531884,8.642446031699194,0.10374715825494085
9.520613,628.2079146209365,0.001161553046913364,8.701629436675676,0.08884684850440949
10.557733,711.0069804016596,0.0010484386125411192,8.765219974480951,0.07482704584072142
10.620951,797.7572740924309,0.0009472514158633526,8.831681976697984,0.06131824539260977
9.411262,887.2879921312475,0.0008629133992143319,8.892797923240913,0.04743333707820652
8.642392,972.1112883878307,0.0007918310574048684,8.949023470399105,0.038506966050235736
9.981934,1056.2600511129513,0.0007231491491370349,9.00906324167659,0.034387506341443164
10.4979315,1140.4088138380719,0.0006505674099379525,9.077890469549125,0.030661346771545306
11.136948,1224.5575765631925,0.0005728647314418062,9.155552436188284,0.026970937167757114
9.906755,1308.706339288313,0.0004792454105838827,9.254333435481529,0.019390168892370108
8.023879,1392.8551020134337,0.0003509001699481621,9.396802382824948,0.00670776657393779
7.9657865,1477.0038647385543,0.0002049587221323335,9.565826052771111,0.004485294522538319
7.6445694,1467.636509799832,-0.0017864995154687811,11.406193284863,0.27149751982151404
8.075136,1377.9238767267525,-0.0015938739432404963,11.245428594435642,0.17087577271462995
8.102474,1289.725356504218,-0.0013628793514652955,11.055451717323349,0.0995861815398833
8.775662,1203.3739154419886,-0.0011280559970692297,10.87689577311027,0.07097637213291386
9.556493,1119.2971301323132,-0.0008737253415181661,10.691279922140358,0.0612668763397618
9.934093,1038.047855678476,-0.0006045807142376218,10.503730759923627,0.06360707161126933
9.930676,960.3440195236977,-0.0003217494997426134,10.315381442329148,0.07404385933140412
10.796937,887.1177604981101,-3.406971392035697e-05,10.136215759140292,0.07675209020729512
9.811074,819.558621942425,0.0002596940870009524,9.964366310737223,0.07719030917928238
9.262613,754.9228204543246,0.0005636547792087425,9.796439782071287,0.0809493640140494
10.140834,690.2870189662242,0.0008797284158951452,9.63165227665995,0.08749532014553918
10.788394,625.6512174781236,0.0012067507993236838,9.472402900054382,0.09331183555710132
12.291962,557.3992062595914,0.0015468726761905267,9.318540193158311,0.09847334250249107
13.64859,484.718380137402,0.0019052880153981177,9.166585823146649,0.10830361307518255
12.558503,416.61948504363284,0.0022865892619309534,9.014466238600047,0.12218015675904015
12.350054,345.4233812890561,0.002679019193830429,8.86674397247947,0.138562066347527
12.485033,275.004562020392,0.0030842900088471265,8.722165476135432,0.1562732146102076
12.813085,226.18248161916216,0.0034836559708833026,8.584152338998917,0.1748284581175309
13.34446,174.22297311294815,0.0038483401585473797,8.458239973817404,0.19261511104373252
11.526508,100.86969546982367,0.004147094081913607,8.349944116253258,0.20845251940351794
8.211824,38.131057960975326,0.004334778889879483,8.265662735567178,0.2195960500247881
4.2752104,0.0,0.0043637325611950405,8.214447612155038,0.22347902113596785
3.9027357,0.0,0.004217000400183672,8.199264053823441,0.221088401051156
4.7894993,6.796936689162716,0.003899623662211139,8.219951338147261,0.21195132287534602
7.357525,28.677786054059972,0.0034821936677318743,8.26329910197047,0.19739305613161118
9.477898,99.79261329386145,0.003042001149567539,8.315974839690531,0.18495935785962003
11.687118,173.14545713379394,0.0026341022416783333,8.368140623904576,0.17702444248012184
10.750804,246.4983009737265,0.002280550573881274,8.416317834315253,0.1686172030252454
10.051987,319.31308870267446,0.001988408659607037,8.46016069242219,0.15762341659493762
9.124217,387.35742542520524,0.0017503058105224631,8.50352020518501,0.1478435990100263
