LST,Distance,Local_Slope,Local_Intercept,Local_R2
42.947662,887.2879921312475,0.005482918835415326,37.551465644212,0.6220691884076457
43.808796,972.1112883878307,0.005085038708084993,37.85960493501533,0.6060927818180963
43.709698,1056.2600511129513,0.004690113662413874,38.186613604898376,0.5781493814027603
42.756298,1140.4088138380719,0.004292779658500155,38.53621099587972,0.5352770443349755
44.84079,1224.5575765631925,0.0038872845810363293,38.91373435522041,0.47503922328506387
45.332867,1308.706339288313,0.003473502159621607,39.31787438833564,0.4038862516367028
42.192463,1392.8551020134337,0.003043424583055205,39.758945425045795,0.314766563771405
42.236885,1477.0038647385543,0.002614920227249499,40.218326003902604,0.21286411180020293
34.267975,1467.636509799832,-0.0026167161161152713,40.67641455648732,0.2984741494259264
34.498634,1377.9238767267525,-0.002388096759847611,40.36147162448638,0.2537638219623255
34.476425,1289.725356504218,-0.00209957043779347,40.01890304584116,0.1972595952713746
35.112022,1203.3739154419886,-0.0017807115234235848,39.68975617959769,0.15776239412554627
35.402485,1119.2971301323132,-0.0014173001526346846,39.360312544395484,0.12361690346004517
35.511837,1038.047855678476,-0.0010010512025814412,39.02328616175763,0.08576767397711127
36.571167,960.3440195236977,-0.0005392022113817001,38.688903901455525,0.05330268641486269
38.4643,887.1177604981101,-4.300931505780191e-05,38.37044568586245,0.03692901612241939
40.507782,819.558621942425,0.000488565859760886,38.064755758737064,0.03182248684957967
38.341278,754.9228204543246,0.0010501178445803555,37.77437691772734,0.039774940507450784
38.747925,690.2870189662242,0.0016376051331185087,37.502125148540955,0.06567264185714206
40.13189,625.6512174781236,0.0022452996518651357,37.2498822047893,0.10555825156028209
39.69107,557.3992062595914,0.0028724608336553633,37.01626531157592,0.15447183943314957
40.99644,484.718380137402,0.0035218893329996637,36.79606459857177,0.206734815542724
41.016945,416.61948504363284,0.00419928839041492,36.5847593712079,0.2607767861499253
40.060127,345.4233812890561,0.004897551416786628,36.38217287082185,0.3135198764942432
39.943943,275.004562020392,0.005634497598730889,36.179823290267294,0.3682600720427961
39.85168,226.18248161916216,0.0063989322300308845,35.980114238584434,0.42322519676810966
37.98247,174.22297311294815,0.00717696632891688,35.78415677788786,0.47626477664246836
37.93805,100.86969546982367,0.007944147169339501,35.59721254127049,0.525589463031038
35.597267,38.131057960975326,0.008659168387909423,35.42730626036064,0.5688104482389706
30.748259,0.0,0.009255670913510834,35.28952146811386,0.6031120676398138
30.642326,0.0,0.009686208140685418,35.19492017160686,0.6308882750779365
31.814425,6.796936689162716,0.009893173368792458,35.15763206058648,0.6513548604806683
34.937744,28.677786054059972,0.009901848927146248,35.17477282668189,0.6639238979871984
36.94706,99.79261329386145,0.009741666659597437,35.242556864570126,0.6693642538865436
38.016644,173.14545713379394,0.009474999563088692,35.34998661779006,0.6728943709333555
39.46212,246.4983009737265,0.009133038095404647,35.49167262812149,0.6725211775298305
40.671806,319.31308870267446,0.008737838811317117,35.6648746750419,0.6680090304787427
40.859753,387.35742542520524,0.008307677978586522,35.866518824554,0.66234432247644
40.54879,460.0937615435597,0.00786541616707923,36.09026500229004,0.6577592347092664
40.53512,530.277021139551,0.007419441627622916,36.33330402176054,0.6548313324885009
41.12288,608.3415663392859,0.006977973747743592,36.5924895819675,0.6523500225688108
42.308647,691.6311661925226,0.006542585189559631,36.866189512764485,0.6486226425815023
43.412403,768.3857549222173,0.0061159258248887315,37.15149269899023,0.6441100181280079
44.071922,849.2952434547634,0.005703446063704319,37.44370892080039,0.6382482308857442
44.803204,933.9101416851548,0.005308428014469665,37.73929568010431,0.6314971709030209
47.427612,1021.3098917223341,0.004923083916772079,38.0449520829562,0.6187926937960442
47.51646,1110.2876897049844,0.004537403870568315,38.37065309908943,0.5917400129848687
43.532005,1194.436452430105,0.004148276395865719,38.718559792512465,0.5449245448558199
44.61184,1278.5852151552256,0.003753094600273239,39.09047471376665,0.4745437172792951
45.43197,1362.7339778803462,0.003345225984641515,39.49226643002292,0.38523284267129665
42.845146,1446.8827406054668,0.0029255127775629393,39.92330103932173,0.28438015388032656
35.219666,1493.622697776548,-0.0023680023698903186,40.70341878821255,0.2056251795595876
34.965084,1410.3677814450716,-0.002213261423701508,40.41191284624494,0.19121492278031738
34.748093,1329.423105923503,-0.0019893442478131867,40.073486547895,0.157119987629172
34.26114,1244.0898919581464,-0.0017359652474471779,39.74095567570583,0.12734675943531315
33.998016,1154.32965154183,-0.0014534741362512936,39.420515574813905,0.10755945962005076
34.50376,1066.3930933689192,-0.0011191064830054994,39.091524362398424,0.08642008850424232
35.405903,980.7708778003058,-0.0007340575641136717,38.760446219043295,0.06647694978534024
36.789867,898.125158258821,-0.0003062953066740598,38.43784483926581,0.051009240818385315
39.61931,819.3571169238004,0.00016209549292467673,38.128428814788094,0.045381805542712206
40.55904,745.696567116902,0.0006698649010539277,37.834280027857,0.04975283646748441
37.514317,678.6193921827793,0.0012155133196359112,37.55626460959904,0.06293923293658665
38.249012,613.9835906946788,0.0017920758627440342,37.3004710450508,0.08849508328014832
39.63298,549.3477892065782,0.0023988791046564107,37.06613531751125,0.1244193882487653
39.65348,484.71198771847776,0.0030385681803928796,36.8501785731033,0.16753541082905665
40.364258,416.0805697354034,0.0037168840886062093,36.64772120768615,0.21588320798525718
40.309586,343.318271268479,0.00443926047759031,36.452381175282284,0.2663228195350803
40.210487,275.30084851944474,0.005210949656584522,36.25953060976184,0.3204728058455958
39.52021,204.1045385174259,0.006030940780432995,36.06528673527735,0.3757747444218099
38.3857,135.2716066642502,0.006879300851979748,35.87134081387355,0.4319139895431815
37.208477,106.25756530124812,0.007727333386862257,35.68116609440319,0.48826823380282813
34.838646,32.90428765812364,0.008504391197784797,35.5077575723699,0.5375856864060338
30.779013,0.0,0.009155867104837234,35.36081599619446,0.5776133393263583
31.233501,0.0,0.009593982056859313,35.26099076968759,0.6077752777006796
35.49817,27.870523220631913,0.00980433297659206,35.21463017139481,0.6313600588236705
37.27511,85.49098977035298,0.009824585795948984,35.21647652749572,0.6466586460707806
36.69248,126.67203355451998,0.00969647071139204,35.26317582714577,0.6560695445338527
37.541653,168.5673299006585,0.009461197770388341,35.34933208082748,0.6600827675856094
38.85044,241.1113331348761,0.00916522451969776,35.46855861235053,0.6637393955747668
39.60906,314.46417697480865,0.008831275248869664,35.61550881122985,0.6642464400319881
39.964447,387.8170208147411,0.00845182789862751,35.7958376187623,0.6606827456772295
40.125057,460.63198781949296,0.008044214262803419,36.004853161590745,0.6564921113010191
40.6103,528.761518817362,0.007624580707274868,36.236813252161845,0.6536810468229695
41.392838,601.4126606603782,0.0071974811791390685,36.48914015171006,0.6527586376971206
41.847324,671.5394281229032,0.00677074795104439,36.7575048530097,0.6524661429805979
43.005756,748.2318796410214,0.006348694705220009,37.03845238127026,0.6523331151942957
42.68112,829.9016133847649,0.005935434439206121,37.32898212064086,0.6508833582135555
42.421413,908.9489274664369,0.005539178633620458,37.62103311807874,0.6485822697548909
44.717773,988.4704825789619,0.005154302223405393,37.919156235403904,0.6438531498851536
46.361446,1071.4287830357116,0.004775395717995323,38.229179538656815,0.6295135373481069
45.801025,1157.084862620234,0.004396573768555608,38.5562878245168,0.5989682261875908
44.714355,1244.8819709082406,0.004019129846265879,38.89856053371336,0.550134983057524
45.414883,1332.612853747259,0.003630103205301428,39.26887855745388,0.4758831715079991
44.577667,1416.7616164723795,0.0032267580353115663,39.6702452771672,0.37095990569469817
36.64293,1442.2681023091004,-0.0018985153115728156,40.44044419604011,0.10140055493361744
36.097885,1355.8634866988982,-0.0017211771874388602,40.10289475142556,0.08614329944716126
35.22821,1271.4536209348312,-0.0015159148718175439,39.76465108895663,0.07285635557340253
34.244053,1189.4632511403172,-0.0012907245871758568,39.43960621648358,0.06301523402946474
33.965553,1109.8473079316223,-0.0010339432756469654,39.12076934790941,0.05547554520565712
34.88649,1020.5696417429986,-0.0007311884109520744,38.799222122862744,0.04920681473183297
35.915066,930.7414672204534,-0.0003833471190270016,38.48111745815646,0.04528898898332967
38.064484,843.2063590604214,5.986154658264438e-06,38.17476039121479,0.04751587336334362
40.432602,758.7583601622998,0.00044406689887744927,37.87676701295015,0.052585435859261453
38.990543,678.5510550227096,0.000923226904246126,37.597716157466614,0.06613566406172233
35.45716,604.2754499635761,0.0014445743282988507,37.339181339147366,0.08823817770255371
36.400307,537.6801624231333,0.0020042002638359143,37.105110538511816,0.11664522492617058
37.428886,473.0443609350329,0.002607534619410736,36.89224651031397,0.14953281338327062
39.773083,408.4085594469324,0.003263269158841539,36.69593304873098,0.1866979940664345
40.227573,343.77275795883196,0.003982392449796086,36.51042943287194,0.2296737627580886
40.26516,274.7619332112153,0.0047732356805052145,36.327869488557134,0.2768621584251926
37.917545,201.9479208373459,0.0056368064614573075,36.14372496241088,0.3286148210664699
38.283184,133.98221199525662,0.0065569383517565735,35.95552808743945,0.3829199382252447
35.925316,62.785695745795664,0.007487494247282147,35.76855535103531,0.4388589455823766
31.00284,15.384875538678587,0.008358786376396907,35.592939840643076,0.4938247717818527
30.43046,0.0,0.009081322571968104,35.44331131858558,0.5407602755633808
32.0673,0.0,0.009544417626851424,35.34374092349997,0.5766652847251361
38.64541,51.980600744668706,0.009747819572391328,35.29623314359911,0.6018281476504259
39.332268,109.60106729438976,0.00975213344951135,35.29233720357596,0.6194066589230511
37.360542,167.22153384411084,0.009622296258874287,35.32436993713519,0.6302508819181832
36.417393,224.8420003938319,0.009411467307372131,35.38812340024008,0.6390149517853019
36.492573,252.26639368277424,0.00914529881755069,35.4821950557675,0.644622343441696
39.024715,309.8507285883195,0.008846937961683716,35.60504982091013,0.6487219810111406
40.0738,382.43005297589076,0.00852864919020995,35.75434649252991,0.6501965617114689
39.94736,455.78289681582334,0.008173942894835645,35.93662287764675,0.6484269047931281
40.37793,529.1357406557559,0.007794285809641999,36.14876193136127,0.6463984838289164
40.586376,601.9508869363113,0.007400117406498278,36.385626788576914,0.646044319903993
42.42825,670.1728974914186,0.0069952559897357896,36.64303212515699,0.6478320212866467
43.176617,742.7315597771966,0.006585119412620754,36.917174441071424,0.6515804612904179
44.60842,812.857114072723,0.006175975706374342,37.20470729164534,0.6561536512409823
42.4385,888.6070166761772,0.005774898669878605,37.49981333356452,0.6579046216094193
41.201473,968.7663145845007,0.005386467054798915,37.79788268707375,0.65890611163795
42.95108,1049.74265280467,0.005007775729048691,38.10197715345909,0.6534073462438832
42.68112,1128.204493567051,0.004638860088528924,38.411831093934936,0.6372101158187764
42.90666,1209.847561262321,0.004270034277811979,38.73694177585557,0.6057388649613853
44.249615,1294.069883615211,0.0038960649145378377,39.08254900410382,0.5503677559984763
47.543797,1380.399437071526,0.0035114702630761885,39.4541122259324,0.4658277075259487
47.21233,1468.4646226773343,0.0031230693205757582,39.843653595590155,0.3537826482516139
39.405735,1486.602952980065,-0.0015141256725750946,40.48300756936708,0.03409389941332108
39.03155,1396.1969039370103,-0.001349933075380174,40.1290857304164,0.02913902406871627
38.20459,1306.7495208295634,-0.0011596296756897265,39.766295798363025,0.02187561084311096
36.42935,1218.9433234622902,-0.0009662780788695365,39.4274061021868,0.017663383252466414
35.17524,1133.1598922651178,-0.0007587154145757871,39.10546540074315,0.015871850396264042
35.002674,1049.8951647966064,-0.000525499020257564,38.79362341508327,0.017353991426644844
36.82404,969.64169763051,-0.0002531025034211588,38.48328805781677,0.020989900445305576
37.220436,889.1838071322387,5.725625697251611e-05,38.18255100540545,0.030358367828474786
39.82776,797.0979412985787,0.0004145463566873896,37.88912737280428,0.04371165822106449
40.661556,707.1650537029402,0.0008169542947574811,37.60984315539722,0.059995521425689535
38.60782,620.3222536189818,0.0012609308141136141,37.3531703308535,0.08212227019168283
35.221375,538.0678242481912,0.0017529960979228959,37.11921982165696,0.10979275036185454
36.219196,462.85447891041554,0.00229514781358173,36.91022916329925,0.1408552823690613
36.584835,396.74093266348757,0.002900108202222626,36.721514645612345,0.17401197083147768
38.440376,332.10513117538704,0.003583804814119788,36.54593294302073,0.20828855689907066
39.69449,267.4693296872866,0.004362135144474227,36.37578644475283,0.24472341852245316
38.515553,202.8335281991861,0.005250766537925361,36.20244560220409,0.28779700796243013
37.63392,133.44329668702719,0.006229198890879424,36.024605575136924,0.3369727772809824
35.20087,60.62831719201533,0.007256051314464,35.841943775915084,0.3895292768934594
31.41632,0.0,0.008234914840719348,35.668346934777226,0.442896531627448
30.365532,0.0,0.009044437451399951,35.5225077613366,0.4933183671788113
32.25695,0.5384619282884104,0.009554945564329065,35.42913032572482,0.5346400548205559
37.42034,68.50391379443386,0.009767701085347514,35.386900782225254,0.5631062744718986
39.11698,133.71114481842656,0.009742771493869679,35.38879376991616,0.5826538188144244
38.665913,191.33161136814763,0.009582737255348188,35.41869494118034,0.5960042871013395
37.633915,248.9520779178687,0.009354552128017708,35.46988991902998,0.6050487944661085
37.82528,306.5725444675898,0.009099490733411836,35.54161499703999,0.6147018752029287
38.102074,344.76328408574403,0.008823709017023437,35.6369899312875,0.6213912142779409
39.974697,388.88412500202094,0.008540781352031786,35.75560609951858,0.6259239555286217
41.74481,451.2205705678626,0.008239571305908782,35.90385075579167,0.6295896638339493
41.283485,523.7487728169054,0.007915481079434702,36.0825081593123,0.6310917705353565
41.491936,597.101616656838,0.007565963568718271,36.29320042814873,0.6331490042132357
41.283485,670.4544604967705,0.0071965335872709365,36.5322209443395,0.6363970217710286
42.42825,743.2697860531298,0.0068111751442418555,36.79390303608932,0.641335787801656
44.358967,811.5877532849072,0.006418349274156244,37.072711142274976,0.6487189000409967
46.00264,884.0504588940149,0.006019114325205274,37.368361913904444,0.6553954088502236
43.95232,954.205518886595,0.00562787800984301,37.6692619954188,0.6601502349118609
41.898582,1029.268630854519,0.005244776479904056,37.9750263564832,0.6608959853355438
41.444096,1108.2777885749745,0.0048721156123698655,38.283925100732645,0.6545650237000489
42.271057,1190.4475624050544,0.004507441076433953,38.59867889116458,0.6355584192656103
43.279133,1268.3126048730596,0.0041405637775422605,38.93024005249157,0.5975512000605248
44.3658,1348.8893971958507,0.003764678335517178,39.285919328574124,0.5301663215590473
45.411465,1431.9177169289044,0.0033846372142843496,39.65859445641709,0.438081134177461
37.577534,1441.538778937246,-0.0009275204956891314,40.1586901254667,0.012853091698461383
37.833824,1352.9773704146687,-0.0007313569622447943,39.76986260913803,0.012176896693275707
38.390823,1263.0536367424615,-0.0005347628959233228,39.39937824324017,0.01055421033255921
39.20583,1172.6258318143489,-0.00034444221689852717,39.0591336688429,0.006406884133557278
36.5575,1083.1804360600747,-0.0001481787525417635,38.74175611528958,0.0011042133170763302
35.617767,995.7451344035247,6.527560971518687e-05,38.44016764815167,0.0009941739316189357
36.74032,910.8989451708095,0.00031258715546408775,38.143417733637875,0.009199695870647617
38.722294,829.436799242892,0.0005957260179032833,37.85672578816946,0.02537272369763577
41.273235,750.0814331732016,0.0009193096042434083,37.58289598596358,0.046988127873889396
39.920025,666.6712662483529,0.0012831194624429306,37.32939065245894,0.07313604135621143
37.111084,573.7315246676204,0.0016929863903615552,37.099611856238646,0.10399876283715093
34.99584,483.61673622165137,0.0021573988057226076,36.89429282595482,0.1354779199114824
36.331963,398.2492093023316,0.0026885301709512733,36.71274343811178,0.1681699190612762
36.865047,321.43384679616787,0.0033100554792517565,36.54684899072251,0.1985080482525653
37.664673,255.8017029038417,0.0040430562501809555,36.39016440461068,0.2273358609966485
37.4323,191.1659014157412,0.0049088039923691025,36.23382500754581,0.2599028438204902
38.845314,126.53009992764072,0.0059192507390999245,36.06792508140972,0.3000983717618322
35.53234,61.89429843954025,0.007031471603295146,35.89350326399923,0.34794993367557936
30.80635,0.0,0.008132932237749082,35.72343729987001,0.3989527329434229
29.981098,0.0,0.009058545097514885,35.5830580222415,0.44868655497578414
33.72635,5.926246886639464,0.00965483909094691,35.49678040633225,0.49157213022533885
36.513077,73.8916987527849,0.009897636057796876,35.46761020802549,0.5222428699382462
38.807724,141.85715061893035,0.009856132899848397,35.48360033405468,0.5441819849614309
38.720585,209.82260248507578,0.009651073350784285,35.52481846756924,0.5586662000071536
39.03155,273.06215544190553,0.009374590698622958,35.57922471329714,0.5686526477320833
38.587315,330.68262199162655,0.009083456662718556,35.64260437890181,0.5773182368974916
39.550964,388.3030885413477,0.008805559008727528,35.71609714843453,0.5873485931003015
41.601288,440.55091729045625,0.008530603363172191,35.807356378192374,0.5948475972079073
43.13561,475.872095578699,0.008263072772146652,35.919083257302525,0.6014567025446349
42.554684,528.0373016894379,0.007984365467302927,36.059545791484936,0.6073042756938274
41.751644,592.6149952544758,0.007687193050863589,36.231421006532166,0.6125485770086655
41.943005,665.0674926579201,0.007364253338319594,36.437674040592505,0.6185646538644791
41.74481,738.4203364978526,0.007017190525738118,36.67423436269863,0.6260431259127974
42.059193,811.7731803377852,0.00665221489757024,36.93633799178485,0.6347119895995756
43.149277,884.5886851699482,0.006272291224363688,37.22036372466796,0.6444205644020584
42.858814,953.0045383061108,0.005881946852287343,37.523120284835024,0.6527716027502135
42.756298,1025.3693580108334,0.005499084843220575,37.8300535962356,0.6582801875763491
43.033092,1095.5727527867036,0.005120743723218736,38.14343862882866,0.6555798118707471
42.626446,1170.113412809261,0.004748256926304515,38.46293616100492,0.643004142369584
42.199295,1248.21918789275,0.004379138282469868,38.79114406635758,0.6184815036564477
43.224457,1329.2617812948417,0.00400901538697473,39.134645256838056,0.5681569902330481
44.35213,1408.6831964834698,0.003629771994797351,39.50155082602653,0.48873642344441437
43.68578,1488.3796861830606,0.003264192068018588,39.86463452997545,0.38554534856949674
40.04817,1486.2588928219693,-0.0005478127792639717,40.24672342878991,0.04196533349649867
40.05671,1397.6868781277385,-0.00029789635723801637,39.79549451353547,0.04811340954260146
39.808968,1307.7634999899822,-6.408552702995088e-05,39.37523267936065,0.05303205742626205
39.581722,1217.9395816777553,0.00014304350611149191,39.001791220216376,0.047157014260800434
38.29002,1129.429831849321,0.0003364775528774572,38.6635742126559,0.034280832509828274
37.182846,1039.5043205048576,0.0005283027553557842,38.35263256447939,0.018427569798011856
37.223854,949.0706273496183,0.000732920582823326,38.058690943363494,0.011203126413713904
38.467712,859.6309696249277,0.0009638305130096633,37.77517552508667,0.017595093973069242
39.749165,772.7832293491451,0.0012220752330332828,37.50819762213004,0.036664346237770595
39.185326,689.5088361930494,0.0015139280325395142,37.259864732542795,0.06441664717365025
36.502823,609.8758228720894,0.0018436883725524431,37.03594941386012,0.09837155719034096
35.487915,530.5211687158934,0.0022235857715306247,36.83710938636222,0.13481835013034738
35.450325,445.2085569869524,0.0026690202779228764,36.662161113299895,0.1672505302041789
35.918484,350.6716366808589,0.003206278466891307,36.506469824652754,0.19681269063311668
35.9424,260.1689488172682,0.0038672803451800675,36.36182225927448,0.2214267296529442
38.536057,180.0143524414993,0.004680583989428144,36.22134396356457,0.24720901354853186
39.091354,114.86247314419583,0.0056731369841438025,36.072776221136316,0.27698708315761555
36.04321,50.22667165609536,0.006820135451974944,35.913824109977156,0.31493421051110027
30.529558,0.0,0.008036312401209165,35.75049572768533,0.3636809879186932
30.314274,0.0,0.009115131666490051,35.611973288930464,0.4142741630575685
33.779316,11.314031844990518,0.009833107710440235,35.53479268403653,0.4585862353019391
37.295612,79.27948371113597,0.010143010038943507,35.520974008067554,0.4903408384345943
38.484802,147.2449355772814,0.010106473975560222,35.558474422123176,0.5114425067318578
38.71717,215.21038744342684,0.00984647901139018,35.626360022904315,0.524329903417839
39.50996,283.17583930957227,0.009500496290857691,35.70145242288949,0.5326029285675133
39.94736,351.14129117571775,0.00914471184036098,35.77430325903163,0.5395830948103373
39.885853,412.4131660653844,0.008817149894124549,35.84411793746208,0.5476424109845562
40.64789,470.0336326151055,0.008526414266574679,35.916445523747825,0.5576637824256253
42.08653,527.6540991648266,0.008265009312319277,35.997008219243426,0.5667121376708762
42.25397,567.16632483103,0.00801158704475603,36.09849592657753,0.5755425288193605
42.858814,611.5936401298966,0.007755354405993974,36.226559613845836,0.5836729679749744
42.70504,668.1436382038951,0.007482892478051572,36.387500124209744,0.5918995000827225
43.262047,734.0197966658238,0.007187046413873563,36.582768463108124,0.6013520838052573
43.583263,806.3862124989348,0.0068634598248463,36.811663359378805,0.6129708619689027
43.299633,879.7390563388673,0.006517703372701578,37.07078729265615,0.6253832971436992
42.50001,953.0919001787998,0.006149775576695991,37.35742733862413,0.6371906651377611
41.94984,1025.9075842867667,0.005772792569453627,37.66097382447572,0.6472585655441307
42.113865,1094.422504694619,0.005398062005868111,37.97028745469763,0.6557213043893022
43.508083,1166.688257127652,0.005020990643024728,38.29261454160853,0.6535118446520145
44.078754,1236.9523600461077,0.004644311491454008,38.62631484192827,0.6335378297280195
43.48758,1311.0823327354906,0.004271318660603961,38.96694807771607,0.5983109104809097
43.299633,1388.460523529076,0.0038916965115988896,39.32761767200335,0.5384329567495969
41.847324,1468.5735826257178,0.0035221047305635626,39.69008739347317,0.4471096292640173
40.518036,1442.3953189106296,6.591195912435118e-05,39.87810223697131,0.11680691423246081
39.86364,1352.4733632375028,0.0003670600303862266,39.39016241290604,0.12770519386062584
40.641052,1262.6592057756068,0.0006319247952042152,38.95518143314332,0.12959436135921132
41.30399,1174.1393395623907,0.0008561286106865575,38.580065927896825,0.11413583837462848
41.006695,1084.2141837523784,0.0010626752304374184,38.24192281775648,0.0905057308128222
40.736736,994.3438027437421,0.0012627336950155675,37.93321327057303,0.06482125191346044
38.99396,905.8822932839734,0.0014665903778831306,37.64873407845393,0.048246492439498856
39.03155,815.9550042672539,0.0016864508604679468,37.38226928101995,0.04937186641530755
40.039627,725.5213111120146,0.0019249695213172278,37.13920353948768,0.06701176857616475
40.27883,636.1218050132329,0.0021916918835091187,36.919949923318114,0.09735635181869362
38.621487,550.3448613717525,0.0024972276700121554,36.72727230546507,0.13531488596092955
37.090584,469.670212570977,0.0028599662249265156,36.558962023689006,0.1710148514873151
36.731777,390.3155584147811,0.0033035290473361896,36.41407790120435,0.20130116285328714
36.270454,310.9609042585852,0.003870873308818124,36.2832212997663,0.22665932660683008
36.598507,224.3525341833119,0.004604811783120763,36.15746091851852,0.2480875079383178
37.36567,129.01693640042853,0.0055394192878294125,36.02750054892131,0.27110395393372133
35.694656,38.60850040706486,0.006681367538201314,35.88516544899054,0.2997591531714625
31.276215,0.0,0.007964787495233301,35.733403578775146,0.3402867323756704
30.355282,0.0,0.009194350473799321,35.59795794824212,0.3898590136788255
34.46788,16.701816803341572,0.010071717867862715,35.52691422324955,0.43630434649794625
38.732548,84.66726866948702,0.010489652927449446,35.529663522847336,0.47081182412391853
40.507782,152.63272053563247,0.010476497813132219,35.597191759833684,0.4907652919995209
41.65596,220.59817240177787,0.010178212446211815,35.702237763305384,0.5011767070100073
41.966927,288.56362426792333,0.009753659961971058,35.815148031584854,0.5054282800976363
39.79017,356.52907613406876,0.009308465769953242,35.91824799261485,0.5078527631450445
39.37669,424.49452800021425,0.008901411114832457,36.00530913539595,0.5118776406517466
39.16824,492.4599798663597,0.008551453322143888,36.0794030538674,0.5190164963662156
38.829937,551.7641766888634,0.008259776257781725,36.14607433202073,0.5286557000498229
39.749165,609.3846432385844,0.008007390005034616,36.215087060789976,0.5388306706571546
41.368916,660.9848929394774,0.007772208673199675,36.301158600769064,0.5490908822853208
44.09584,699.4784981107085,0.007539469924777831,36.41204833662875,0.5592411460399987
45.86595,749.425986968835,0.0072955499272058895,36.55392069640429,0.5699626967036613
46.361446,808.707889518343,0.007027154856212108,36.732253689932264,0.5818362323721505
44.700687,875.4299464801352,0.006729566211402893,36.94811240649223,0.5960118467831204
44.321377,947.7049323399494,0.00640182096993463,37.201096344093706,0.609761419983694
44.898884,1021.057776179882,0.006051553495505116,37.4826209480165,0.6237151399071879
44.63576,1094.4106200198146,0.005690052414641801,37.782296876615675,0.6355078409060801
44.52299,1167.226483403585,0.005320331688823093,38.096079608629275,0.6450176291011127
44.717773,1235.8412468970453,0.004936187346183345,38.43438776057984,0.6415946970624755
44.618675,1308.0071562444705,0.004553870337111746,38.781587040825535,0.6206577090181575
44.229115,1378.3405331769925,0.004177934509294023,39.132806193366015,0.5775855635938992
43.320137,1452.1392383604734,0.003805347543343672,39.49090162147639,0.511221548253205
40.86659,1484.9507363824594,0.0002946662004607217,40.054441189302864,0.20180324432895147
41.08187,1395.6374999546563,0.0006823486946227882,39.4857147697253,0.219868632931554
41.34158,1307.2362660186327,0.0010340549371812466,38.96857749168802,0.22829584665292402
42.394077,1218.8479047822236,0.0013305938024218145,38.52576031384038,0.21772062839362416
42.445335,1128.924046999899,0.001587317301702413,38.140199621725266,0.19320695010411038
41.447514,1039.0625791391901,0.001818923243441593,37.79795359706371,0.1607256224652477
41.696968,950.5918009970429,0.0020342889248995467,37.493325493064695,0.12712946794731328
40.81533,860.6648675147746,0.0022453092567415586,37.21847246086336,0.10626240066585668
39.90977,770.7544171085793,0.002460300713015886,36.971970148395556,0.1017923232420691
41.249313,682.3347547186256,0.0026882311948737913,36.75387223824984,0.11556960288390561
40.142143,592.40568802965,0.0029394592363287475,36.565201381967974,0.14478295156795407
38.929035,501.9719948744108,0.0032329009362342055,36.403351902869545,0.18029993741422767
40.285664,412.71842421715735,0.0035952366602307047,36.26562765965728,0.21237181863944166
38.925617,329.4646022698647,0.004060737851061529,36.14929897849597,0.24004465877532688
41.051117,250.1099481136688,0.004689726188271037,36.040775520596185,0.26180360689532234
40.193398,170.75529395747284,0.005533348075771198,35.92934761931182,0.27983288444410015
35.646816,91.40063980127688,0.006626633117104067,35.80460175443103,0.3015911480649849
33.690468,3.4965113796713863,0.007925244456033619,35.66799266259427,0.3335577759900178
30.105825,0.0,0.009276132658096358,35.536116135154764,0.3785948075824227
32.262077,0.0,0.010332438719310727,35.46552975317148,0.4246577847829578
38.724003,74.38141034771623,0.01089543486903503,35.48156683960124,0.4616841693147762
43.760956,158.0205054939835,0.0109603913930939,35.57666426336014,0.48494552511389544
44.25645,225.98595736012896,0.01065307166128469,35.72379219025529,0.4935322279781016
45.554985,293.9514092262744,0.010151683718976989,35.88985024815147,0.49409171103987104
42.13095,361.9168610924198,0.009603935375192614,36.045167961292265,0.49167588856528743
38.24218,429.88231295856525,0.009089123185889555,36.1750808578567,0.4896912226053781
37.866287,497.84776482471074,0.008647591677129328,36.27594521603837,0.49116712053882494
38.03031,565.8132166908562,0.008286938858685797,36.35151391888144,0.4963925615600414
36.967564,633.4947207626212,0.007992677416052139,36.412527337352195,0.5042511148673647
37.38788,691.1151873123423,0.007749439866385613,36.468741356796244,0.5139261659915508
39.052055,748.7356538620634,0.0075338226812366686,36.534731960839004,0.5245825058570298
43.200535,790.2490480798363,0.00732764799543444,36.62131971491484,0.536119216356331
47.229416,834.7830248729831,0.007112665265757313,36.7385201796148,0.5481623951704584
49.25923,888.3872124479773,0.006876499535321102,36.89215970184384,0.5610553035263415
45.46614,949.5267136137285,0.006607423942994285,37.08891669301007,0.5745943399854727
44.188107,1016.8432133279385,0.006303618614579045,37.32683071543863,0.5890077004806511
45.814693,1089.0236521809643,0.005975572683455244,37.59596419679409,0.603953527340911
45.947964,1162.3764960208966,0.005627666569260369,37.89079547162981,0.6154494835813431
46.084652,1235.729339860829,0.0052564494925447635,38.21601876886227,0.6208097322704991
46.409286,1308.5453825204036,0.004870340436217202,38.56415758349772,0.6171877364391571
44.72119,1377.260525928934,0.004488582352052263,38.916672194617036,0.5992522163361059
44.871548,1449.3260553612888,0.0041081618243408195,39.27832585857002,0.5547134370306968
42.356487,1444.1570814184076,0.000826215117319693,39.696009100058134,0.3062943936571829
41.908833,1352.151995009366,0.0012772331017575982,39.086561012799386,0.3287701855659355
41.898582,1261.3644831707777,0.001681223299495761,38.54314601050212,0.3334385135629203
42.91349,1172.0775150140703,0.0020196885443219564,38.08662807004488,0.31268818841308366
